PC_Timestamp,Pico_Timestamp,Pressure,Temperature,Encoder_Degrees,steps
18:20:14.145,7287842369,110141.000,23.260,37594.906,29587
18:20:14.247,7287944370,110141.000,23.260,37594.906,29587
18:20:14.449,7288145345,110141.000,23.260,37594.906,29580
18:20:14.551,7288247365,110140.000,23.260,37606.109,29580
18:20:14.653,7288350354,110136.000,23.250,37607.562,29580
18:20:14.745,7288441368,110141.000,23.260,37607.539,29580
18:20:14.947,7288644355,110138.000,23.260,37607.539,29573
18:20:15.049,7288746358,110140.000,23.260,37619.035,29573
18:20:15.150,7288847359,110139.000,23.260,37620.180,29573
18:20:15.252,7288949364,110139.000,23.260,37620.180,29573
18:20:15.452,7289147360,110142.000,23.260,37620.156,29566
18:20:15.544,7289240374,110139.000,23.260,37630.391,29566
18:20:15.645,7289342361,110139.000,23.260,37632.672,29566
18:20:15.748,7289444368,110141.000,23.260,37632.715,29566
18:20:15.950,7289646360,110139.000,23.260,37632.715,29559
18:20:16.053,7289749362,110141.000,23.260,37643.449,29559
18:20:16.144,7289841360,110139.000,23.260,37645.309,29559
18:20:16.246,7289943352,110140.000,23.260,37645.332,29559
18:20:16.449,7290145349,110140.000,23.260,37645.309,29552
18:20:16.550,7290246365,110141.000,23.260,37656.668,29552
18:20:16.651,7290348355,110138.000,23.260,37657.938,29552
18:20:16.754,7290450357,110135.000,23.260,37657.918,29552
18:20:16.953,7290650348,110137.000,23.260,37657.918,29545
18:20:17.046,7290742359,110140.000,23.260,37670.148,29545
18:20:17.148,7290845358,110143.000,23.260,37670.148,29545
18:20:17.250,7290947352,110139.000,23.260,37670.578,29545
18:20:17.452,7291149347,110140.000,23.250,37670.578,29538
18:20:17.544,7291241363,110142.000,23.260,37670.578,29538
18:20:17.647,7291343362,110141.000,23.260,37683.137,29538
18:20:17.749,7291446357,110140.000,23.250,37683.137,29538
18:20:17.951,7291648344,110142.000,23.260,37683.137,29531
18:20:18.053,7291750359,110141.000,23.260,37693.062,29531
18:20:18.146,7291842370,110138.000,23.260,37695.367,29531
18:20:18.248,7291945360,110134.000,23.260,37695.672,29531
18:20:18.449,7292146349,110139.000,23.260,37695.672,29524
18:20:18.551,7292248355,110138.000,23.260,37706.785,29524
18:20:18.654,7292350374,110138.000,23.260,37708.340,29524
18:20:18.745,7292442369,110141.000,23.260,37708.340,29524
18:20:18.953,7292649372,110136.000,23.260,37708.316,29517
18:20:19.044,7292741369,110139.000,23.260,37708.316,29517
18:20:19.146,7292843360,110138.000,23.260,37720.781,29517
18:20:19.248,7292945369,110144.000,23.260,37721.004,29517
18:20:19.450,7293147353,110140.000,23.260,37720.980,29510
18:20:19.551,7293248365,110142.000,23.260,37731.672,29510
18:20:19.653,7293350352,110140.000,23.260,37733.539,29510
18:20:19.745,7293441375,110138.000,23.260,37733.539,29510
18:20:19.953,7293650358,110139.000,23.260,37733.516,29503
18:20:20.044,7293741371,110139.000,23.260,37744.207,29503
18:20:20.147,7293843361,110140.000,23.260,37746.074,29503
18:20:20.249,7293946375,110138.000,23.260,37746.074,29503
18:20:20.451,7294148354,110143.000,23.260,37746.051,29496
18:20:20.552,7294249360,110138.000,23.260,37757.691,29496
18:20:20.643,7294340363,110143.000,23.260,37758.750,29496
18:20:20.746,7294442361,110141.000,23.260,37758.750,29496
18:20:20.948,7294644356,110143.000,23.260,37758.730,29489
18:20:21.050,7294746362,110139.000,23.260,37770.426,29489
18:20:21.152,7294849351,110139.000,23.260,37771.375,29489
18:20:21.244,7294940369,110142.000,23.260,37771.352,29489
18:20:21.452,7295149352,110144.000,23.260,37771.352,29482
18:20:21.543,7295240368,110140.000,23.260,37782.613,29482
18:20:21.645,7295342356,110142.000,23.260,37783.914,29482
18:20:21.748,7295444361,110139.000,23.260,37783.914,29482
18:20:21.950,7295646351,110139.000,23.260,37783.914,29475
18:20:22.051,7295748356,110138.000,23.260,37794.297,29475
18:20:22.154,7295850361,110138.000,23.260,37796.453,29475
18:20:22.245,7295942360,110139.000,23.260,37796.496,29475
18:20:22.448,7296144359,110137.000,23.260,37796.473,29468
18:20:22.549,7296246353,110135.000,23.260,37807.156,29468
18:20:22.651,7296348356,110139.000,23.260,37809.102,29468
18:20:22.744,7296440362,110138.000,23.260,37809.145,29468
18:20:22.946,7296643348,110138.000,23.260,37809.125,29461
18:20:23.048,7296745361,110140.000,23.260,37819.887,29461
18:20:23.150,7296847358,110140.000,23.250,37819.887,29461
18:20:23.252,7296948358,110143.000,23.260,37821.797,29461
18:20:23.453,7297150349,110141.000,23.260,37821.797,29454
18:20:23.545,7297242366,110144.000,23.260,37832.508,29454
18:20:23.647,7297344364,110142.000,23.260,37834.316,29454
18:20:23.750,7297446356,110140.000,23.260,37834.316,29454
18:20:23.952,7297648358,110145.000,23.260,37834.316,29447
18:20:24.043,7297740373,110143.000,23.260,37846.285,29447
18:20:24.145,7297842362,110136.000,23.260,37846.910,29447
18:20:24.247,7297943361,110140.000,23.260,37846.910,29447
18:20:24.448,7298145360,110145.000,23.260,37846.910,29440
18:20:24.552,7298249377,110140.000,23.260,37859.086,29440
18:20:24.644,7298341374,110141.000,23.260,37859.551,29440
18:20:24.747,7298443369,110139.000,23.260,37859.551,29440
18:20:24.849,7298545366,110144.000,23.260,37859.531,29440
18:20:24.951,7298648372,110141.000,23.260,37859.531,29440
18:20:25.053,7298750363,110139.000,23.260,37859.508,29440
18:20:25.145,7298842364,110142.000,23.260,37859.508,29440
18:20:25.248,7298944363,110143.000,23.260,37859.508,29440
18:20:25.349,7299046364,110141.000,23.260,37859.484,29440
18:20:25.451,7299148366,110142.000,23.260,37859.484,29440
18:20:25.543,7299240370,110144.000,23.260,37859.465,29440
18:20:25.646,7299342369,110141.000,23.250,37859.465,29440
18:20:25.748,7299444365,110139.000,23.260,37859.465,29440
18:20:25.849,7299546362,110144.000,23.260,37859.465,29440
18:20:25.951,7299648354,110143.000,23.260,37859.441,29440
18:20:26.044,7299740370,110139.000,23.250,37859.441,29440
18:20:26.146,7299842367,110136.000,23.260,37859.441,29440
18:20:26.248,7299944362,110139.000,23.260,37859.418,29440
18:20:26.351,7300047361,110142.000,23.260,37859.418,29440
18:20:26.452,7300149364,110142.000,23.260,37859.418,29440
18:20:26.545,7300242356,110141.000,23.260,37859.418,29440
18:20:26.647,7300344358,110141.000,23.260,37859.418,29440
18:20:26.749,7300446358,110144.000,23.260,37859.418,29440
18:20:26.850,7300547358,110137.000,23.260,37859.398,29440
18:20:26.952,7300649355,110138.000,23.260,37859.398,29440
18:20:27.043,7300740364,110142.000,23.260,37859.398,29440
18:20:27.145,7300841367,110141.000,23.260,37859.398,29440
18:20:27.247,7300943356,110136.000,23.260,37859.398,29440
18:20:27.349,7301046358,110137.000,23.260,37859.398,29440
18:20:27.452,7301148356,110142.000,23.260,37859.398,29440
18:20:27.544,7301240362,110143.000,23.260,37859.418,29440
18:20:27.645,7301342359,110141.000,23.260,37859.398,29440
18:20:27.747,7301443357,110139.000,23.260,37859.398,29440
18:20:27.849,7301546360,110143.000,23.260,37859.418,29440
18:20:27.951,7301648365,110142.000,23.260,37859.398,29440
18:20:28.053,7301750356,110138.000,23.260,37859.398,29440
18:20:28.144,7301841374,110140.000,23.260,37859.418,29440
18:20:28.246,7301943362,110142.000,23.260,37859.418,29440
18:20:28.348,7302044370,110143.000,23.260,37859.418,29440
18:20:28.450,7302146370,110138.000,23.260,37859.418,29440
18:20:28.552,7302249362,110139.000,23.260,37859.398,29440
18:20:28.644,7302340369,110144.000,23.260,37859.398,29440
18:20:28.747,7302443364,110139.000,23.260,37859.398,29440
18:20:28.849,7302545367,110138.000,23.260,37859.398,29440
18:20:28.952,7302648358,110141.000,23.260,37859.418,29440
18:20:29.054,7302750364,110142.000,23.260,37859.418,29440
18:20:29.146,7302842366,110147.000,23.260,37859.398,29440
18:20:29.247,7302943359,110142.000,23.260,37859.418,29440
18:20:29.348,7303045359,110141.000,23.260,37859.418,29440
18:20:29.451,7303147366,110141.000,23.260,37859.398,29440
18:20:29.553,7303250361,110142.000,23.260,37859.398,29440
18:20:29.644,7303341379,110141.000,23.260,37859.398,29440
18:20:29.748,7303444358,110141.000,23.260,37859.418,29440
18:20:29.850,7303546357,110143.000,23.260,37859.398,29440
18:20:29.952,7303649362,110140.000,23.260,37859.398,29440
18:20:30.044,7303740367,110142.000,23.260,37859.418,29440
18:20:30.146,7303842358,110141.000,23.260,37859.398,29440
18:20:30.248,7303944351,110140.000,23.260,37859.398,29440
18:20:30.350,7304047365,110140.000,23.250,37859.398,29440
18:20:30.452,7304148369,110143.000,23.260,37859.398,29440
18:20:30.543,7304240369,110139.000,23.260,37859.398,29440
18:20:30.646,7304342374,110142.000,23.250,37859.398,29440
18:20:30.748,7304444366,110141.000,23.260,37859.398,29440
18:20:30.849,7304546364,110139.000,23.260,37859.398,29440
18:20:30.950,7304647357,110141.000,23.260,37859.398,29440
18:20:31.053,7304749355,110141.000,23.260,37859.398,29440
18:20:31.144,7304841367,110141.000,23.260,37859.398,29440
18:20:31.246,7304943361,110135.000,23.260,37859.398,29440
18:20:31.347,7305044360,110140.000,23.260,37859.398,29440
18:20:31.450,7305146360,110141.000,23.260,37859.398,29440
18:20:31.565,7305261361,110140.000,23.250,37859.398,29440
18:20:31.649,7305346361,110140.000,23.250,37859.398,29440
18:20:31.752,7305448360,110138.000,23.260,37859.418,29440
18:20:31.843,7305540409,110141.000,23.260,37859.418,29440
18:20:31.945,7305641385,110141.000,23.260,37859.418,29440
18:20:32.046,7305743369,110140.000,23.260,37859.398,29440
18:20:32.147,7305844365,110140.000,23.260,37859.398,29440
18:20:32.249,7305946366,110143.000,23.260,37859.418,29440
18:20:32.350,7306047354,110139.000,23.260,37859.398,29440
18:20:32.452,7306148365,110140.000,23.260,37859.398,29440
18:20:32.544,7306240391,110141.000,23.260,37859.398,29440
18:20:32.647,7306343369,110143.000,23.260,37859.418,29440
18:20:32.748,7306445373,110140.000,23.260,37859.398,29440
18:20:32.851,7306547355,110141.000,23.260,37859.398,29440
18:20:32.952,7306649356,110138.000,23.260,37859.398,29440
18:20:33.043,7306740390,110143.000,23.260,37859.398,29440
18:20:33.145,7306842379,110141.000,23.260,37859.398,29440
18:20:33.246,7306943377,110141.000,23.250,37859.398,29440
18:20:33.347,7307044378,110140.000,23.260,37859.398,29440
18:20:33.448,7307145374,110137.000,23.260,37859.398,29440
18:20:33.549,7307246359,110139.000,23.260,37859.398,29440
18:20:33.651,7307347367,110141.000,23.260,37859.398,29440
18:20:33.753,7307449361,110142.000,23.260,37859.398,29440
18:20:33.845,7307541393,110141.000,23.260,37859.398,29440
18:20:33.947,7307643372,110137.000,23.260,37859.398,29440
18:20:34.050,7307746368,110138.000,23.260,37859.398,29440
18:20:34.151,7307848352,110141.000,23.260,37859.398,29440
18:20:34.253,7307949364,110143.000,23.250,37859.398,29440
18:20:34.344,7308041387,110141.000,23.260,37859.398,29440
18:20:34.446,7308142378,110140.000,23.260,37859.398,29440
18:20:34.546,7308243371,110139.000,23.250,37859.398,29440
18:20:34.648,7308344386,110141.000,23.260,37859.398,29440
18:20:34.750,7308446354,110141.000,23.250,37859.398,29440
18:20:34.851,7308548365,110137.000,23.250,37859.398,29440
18:20:34.952,7308649359,110139.000,23.260,37859.398,29440
18:20:35.044,7308740398,110143.000,23.260,37859.398,29440
18:20:35.147,7308843369,110142.000,23.260,37859.398,29440
18:20:35.249,7308945366,110143.000,23.250,37859.398,29440
18:20:35.351,7309047356,110138.000,23.260,37859.398,29440
18:20:35.453,7309149370,110142.000,23.260,37859.398,29440
18:20:35.544,7309241382,110142.000,23.260,37859.418,29440
18:20:35.645,7309342370,110143.000,23.260,37859.398,29440
18:20:35.747,7309444374,110139.000,23.250,37859.398,29440
18:20:35.849,7309546369,110145.000,23.260,37859.398,29440
18:20:35.951,7309648362,110144.000,23.260,37859.398,29440
18:20:36.044,7309740394,110139.000,23.260,37859.398,29440
18:20:36.145,7309842370,110137.000,23.260,37859.398,29440
18:20:36.248,7309944367,110142.000,23.260,37859.418,29440
18:20:36.350,7310046368,110142.000,23.260,37859.398,29440
18:20:36.451,7310148363,110140.000,23.260,37859.418,29440
18:20:36.543,7310240395,110139.000,23.260,37859.398,29440
18:20:36.645,7310342366,110140.000,23.250,37859.418,29440
18:20:36.747,7310444366,110139.000,23.260,37859.398,29440
18:20:36.850,7310546366,110138.000,23.250,37859.398,29440
18:20:36.951,7310648358,110143.000,23.260,37859.398,29440
18:20:37.044,7310740401,110144.000,23.260,37859.418,29440
18:20:37.146,7310843379,110139.000,23.260,37859.398,29440
18:20:37.248,7310945364,110139.000,23.260,37859.398,29440
18:20:37.351,7311047364,110138.000,23.260,37859.418,29440
18:20:37.452,7311149356,110142.000,23.250,37859.398,29440
18:20:37.543,7311240391,110142.000,23.250,37859.418,29440
18:20:37.646,7311343371,110141.000,23.260,37859.418,29440
18:20:37.749,7311445371,110143.000,23.260,37859.398,29440
18:20:37.851,7311548358,110140.000,23.260,37859.398,29440
18:20:37.952,7311649372,110140.000,23.260,37859.398,29440
18:20:38.044,7311740393,110139.000,23.260,37859.418,29440
18:20:38.146,7311842363,110141.000,23.260,37859.418,29440
18:20:38.248,7311944370,110141.000,23.250,37859.398,29440
18:20:38.349,7312046361,110139.000,23.260,37859.398,29440
18:20:38.452,7312148363,110138.000,23.260,37859.398,29440
18:20:38.542,7312239394,110146.000,23.260,37859.398,29440
18:20:38.644,7312340397,110141.000,23.260,37859.398,29440
18:20:38.746,7312442367,110141.000,23.260,37859.398,29440
18:20:38.848,7312544372,110140.000,23.260,37859.418,29440
18:20:38.950,7312646377,110141.000,23.260,37859.418,29440
18:20:39.051,7312748371,110142.000,23.260,37859.398,29440
18:20:39.153,7312850362,110139.000,23.260,37859.398,29440
18:20:39.245,7312941390,110143.000,23.260,37859.398,29440
18:20:39.347,7313043380,110139.000,23.260,37859.398,29440
18:20:39.449,7313145374,110142.000,23.260,37859.418,29440
18:20:39.552,7313248360,110142.000,23.260,37859.398,29440
18:20:39.643,7313340397,110142.000,23.260,37859.398,29440
18:20:39.744,7313441386,110139.000,23.260,37859.418,29440
18:20:39.847,7313543364,110141.000,23.260,37859.398,29440
18:20:39.950,7313646366,110138.000,23.260,37859.398,29440
18:20:40.052,7313748364,110140.000,23.260,37859.418,29440
18:20:40.144,7313840399,110139.000,23.250,37859.418,29440
18:20:40.246,7313942367,110140.000,23.260,37859.418,29440
18:20:40.348,7314044371,110140.000,23.260,37859.398,29440
18:20:40.449,7314146367,110140.000,23.250,37859.398,29440
18:20:40.552,7314248362,110142.000,23.260,37859.398,29440
18:20:40.643,7314340391,110142.000,23.260,37859.398,29440
18:20:40.746,7314442365,110139.000,23.260,37859.418,29440
18:20:40.847,7314544367,110140.000,23.260,37859.398,29440
18:20:40.948,7314645367,110144.000,23.260,37859.398,29440
18:20:41.050,7314747359,110139.000,23.260,37859.418,29440
18:20:41.152,7314849363,110140.000,23.250,37859.398,29440
18:20:41.245,7314941390,110146.000,23.260,37859.398,29440
18:20:41.346,7315043371,110143.000,23.260,37859.418,29440
18:20:41.449,7315145369,110141.000,23.260,37859.398,29440
18:20:41.550,7315247360,110141.000,23.260,37859.398,29440
18:20:41.652,7315349361,110143.000,23.260,37859.398,29440
18:20:41.744,7315440398,110141.000,23.260,37859.398,29440
18:20:41.846,7315543366,110138.000,23.260,37859.398,29440
18:20:41.949,7315645363,110146.000,23.260,37859.418,29440
18:20:42.051,7315747366,110141.000,23.260,37859.418,29440
18:20:42.153,7315849360,110142.000,23.260,37859.398,29440
18:20:42.243,7315940403,110139.000,23.260,37859.418,29440
18:20:42.344,7316041392,110139.000,23.260,37859.398,29440
18:20:42.447,7316143369,110143.000,23.260,37859.398,29440
18:20:42.548,7316245366,110144.000,23.260,37859.418,29440
18:20:42.650,7316346367,110143.000,23.260,37859.398,29440
18:20:42.749,7316446371,110144.000,23.250,37859.398,29440
18:20:42.852,7316548356,110139.000,23.260,37859.398,29440
18:20:42.944,7316640402,110142.000,23.260,37859.398,29440
18:20:43.046,7316742373,110137.000,23.260,37859.398,29440
18:20:43.148,7316844381,110140.000,23.260,37859.398,29440
18:20:43.250,7316946361,110136.000,23.260,37859.398,29440
18:20:43.352,7317048358,110140.000,23.260,37859.398,29440
18:20:43.444,7317140397,110138.000,23.250,37859.398,29440
18:20:43.546,7317243372,110144.000,23.260,37859.398,29440
18:20:43.649,7317345379,110143.000,23.260,37859.418,29440
18:20:43.751,7317447362,110141.000,23.260,37859.398,29440
18:20:43.853,7317549360,110142.000,23.260,37859.398,29440
18:20:43.944,7317641385,110143.000,23.260,37859.398,29440
18:20:44.046,7317743375,110140.000,23.260,37859.398,29440
18:20:44.148,7317845375,110139.000,23.250,37859.398,29440
18:20:44.250,7317947358,110141.000,23.260,37859.398,29440
18:20:44.353,7318049368,110143.000,23.260,37859.418,29440
18:20:44.445,7318141391,110139.000,23.260,37859.418,29440
18:20:44.547,7318244376,110142.000,23.250,37859.398,29440
18:20:44.649,7318345369,110141.000,23.260,37859.398,29440
18:20:44.752,7318448365,110144.000,23.260,37859.398,29440
18:20:44.946,7318642384,110142.000,23.250,37859.398,29447
18:20:45.047,7318744388,110141.000,23.250,37847.484,29447
18:20:45.149,7318846368,110141.000,23.250,37846.910,29447
18:20:45.251,7318947366,110142.000,23.250,37846.891,29447
18:20:45.444,7319141381,110139.000,23.250,37846.867,29454
18:20:45.546,7319242399,110142.000,23.250,37835.887,29454
18:20:45.647,7319344395,110141.000,23.260,37834.090,29454
18:20:45.756,7319452358,110143.000,23.260,37834.090,29454
18:20:45.950,7319646391,110142.000,23.250,37834.113,29461
18:20:46.052,7319749369,110138.000,23.250,37823.660,29461
18:20:46.144,7319840352,110138.000,23.250,37821.531,29461
18:20:46.247,7319943354,110140.000,23.260,37821.531,29461
18:20:46.452,7320148389,110143.000,23.260,37821.531,29468
18:20:46.542,7320239354,110143.000,23.260,37810.422,29468
18:20:46.645,7320341360,110144.000,23.260,37808.844,29468
18:20:46.747,7320443358,110143.000,23.260,37808.867,29468
18:20:46.951,7320647387,110140.000,23.260,37808.887,29475
18:20:47.052,7320749397,110142.000,23.260,37808.887,29475
18:20:47.144,7320840354,110142.000,23.260,37796.281,29475
18:20:47.246,7320943362,110141.000,23.250,37796.172,29475
18:20:47.450,7321146347,110144.000,23.260,37796.191,29482
18:20:47.552,7321248390,110140.000,23.260,37785.977,29482
18:20:47.644,7321340366,110140.000,23.260,37783.703,29482
18:20:47.745,7321442355,110142.000,23.260,37783.703,29482
18:20:47.948,7321644367,110143.000,23.260,37783.703,29489
