PC_Timestamp,Pico_Timestamp,Pressure,Temperature,Encoder_Degrees,steps
15:23:17.745,8410017356,103630.000,23.540,42542.809,45838
15:23:17.954,8410226352,103625.000,23.530,42542.809,45924
15:23:18.056,8410328352,103632.000,23.540,42540.266,45924
15:23:18.158,8410430357,103630.000,23.540,42388.789,45924
15:23:18.260,8410532358,103630.000,23.540,42387.961,45924
15:23:18.469,8410741349,103624.000,23.530,42387.980,46010
15:23:18.571,8410843359,103628.000,23.540,42238.930,46010
15:23:18.673,8410945358,103626.000,23.540,42234.492,46010
15:23:18.775,8411047371,103625.000,23.540,42233.219,46010
15:23:18.984,8411256354,103627.000,23.530,42233.234,46096
15:23:19.086,8411358367,103630.000,23.540,42097.770,46096
15:23:19.187,8411459370,103628.000,23.540,42079.953,46096
15:23:19.289,8411561357,103631.000,23.550,42078.363,46096
15:23:19.499,8411771362,103628.000,23.530,42078.383,46182
15:23:19.601,8411873364,103630.000,23.540,41930.227,46182
15:23:19.703,8411975363,103629.000,23.540,41924.914,46182
15:23:19.805,8412077354,103627.000,23.540,41923.617,46182
15:23:20.013,8412285351,103625.000,23.540,41923.617,46268
15:23:20.115,8412387363,103630.000,23.540,41777.027,46268
15:23:20.217,8412489366,103624.000,23.540,41770.141,46268
15:23:20.319,8412591362,103625.000,23.550,41768.820,46268
15:23:20.528,8412800354,103623.000,23.530,41768.820,46354
15:23:20.630,8412902355,103628.000,23.540,41620.844,46354
15:23:20.732,8413004361,103628.000,23.550,41615.289,46354
15:23:20.835,8413107357,103628.000,23.540,41614.004,46354
15:23:21.044,8413316349,103628.000,23.530,41614.027,46440
15:23:21.146,8413418360,103626.000,23.540,41483.148,46440
15:23:21.248,8413520360,103626.000,23.540,41460.797,46440
15:23:21.350,8413622358,103632.000,23.550,41459.195,46440
15:23:21.559,8413831345,103619.000,23.530,41459.215,46526
15:23:21.661,8413933358,103625.000,23.540,41311.312,46526
15:23:21.763,8414035357,103630.000,23.540,41305.680,46526
15:23:21.865,8414137359,103626.000,23.540,41304.406,46526
15:23:22.074,8414346352,103623.000,23.540,41304.406,46612
15:23:22.177,8414448360,103629.000,23.540,41304.426,46612
15:23:22.279,8414551365,103626.000,23.550,41150.355,46612
15:23:22.380,8414652355,103629.000,23.540,41149.586,46612
15:23:22.589,8414861357,103628.000,23.530,41149.586,46698
15:23:22.691,8414963360,103627.000,23.540,41121.969,46698
15:23:22.793,8415065361,103630.000,23.540,40995.461,46698
15:23:22.895,8415167358,103631.000,23.550,40994.809,46698
15:23:23.105,8415377365,103629.000,23.530,40994.828,46784
15:23:23.207,8415479361,103628.000,23.540,40994.828,46784
15:23:23.308,8415580358,103626.000,23.540,40840.824,46784
15:23:23.409,8415681354,103627.000,23.540,40839.996,46784
15:23:23.619,8415891367,103624.000,23.530,40840.020,46870
15:23:23.721,8415993359,103624.000,23.540,40840.020,46870
15:23:23.823,8416095360,103627.000,23.540,40686.059,46870
15:23:23.925,8416197362,103625.000,23.540,40685.223,46870
15:23:24.134,8416406352,103627.000,23.530,40685.246,46956
15:23:24.236,8416508355,103628.000,23.540,40535.180,46956
15:23:24.338,8416610360,103632.000,23.540,40531.562,46956
15:23:24.440,8416712357,103632.000,23.540,40530.367,46956
15:23:24.649,8416920348,103626.000,23.530,40530.391,47042
15:23:24.751,8417023358,103629.000,23.540,40530.414,47042
15:23:24.853,8417125356,103630.000,23.540,40376.656,47042
15:23:24.955,8417227368,103629.000,23.540,40375.625,47042
15:23:25.163,8417435354,103625.000,23.540,40375.625,47128
15:23:25.265,8417537367,103627.000,23.540,40283.938,47128
15:23:25.367,8417639357,103627.000,23.540,40222.734,47128
15:23:25.469,8417741364,103628.000,23.540,40220.809,47128
15:23:25.677,8417949356,103624.000,23.530,40220.809,47214
15:23:25.779,8418051356,103630.000,23.540,40090.535,47214
15:23:25.881,8418153360,103626.000,23.540,40067.625,47214
15:23:25.982,8418254362,103630.000,23.550,40066.031,47214
15:23:26.192,8418464357,103627.000,23.530,40066.031,47300
15:23:26.294,8418566362,103625.000,23.540,39924.047,47300
15:23:26.396,8418668363,103629.000,23.540,39912.645,47300
15:23:26.497,8418769355,103626.000,23.540,39911.188,47300
15:23:26.706,8418978351,103626.000,23.530,39911.188,47386
15:23:26.808,8419080366,103624.000,23.540,39872.648,47386
15:23:26.910,8419182353,103626.000,23.540,39756.746,47386
15:23:27.012,8419284355,103626.000,23.540,39756.414,47386
15:23:27.221,8419493356,103627.000,23.530,39756.414,47472
15:23:27.323,8419595358,103627.000,23.540,39690.602,47472
15:23:27.425,8419697355,103629.000,23.540,39601.734,47472
15:23:27.528,8419800363,103626.000,23.540,39601.641,47472
15:23:27.737,8420009347,103627.000,23.530,39601.641,47558
15:23:27.839,8420111370,103628.000,23.540,39522.520,47558
15:23:27.941,8420213353,103628.000,23.540,39446.832,47558
15:23:28.043,8420315357,103628.000,23.540,39446.832,47558
15:23:28.253,8420525360,103625.000,23.530,39446.809,47644
15:23:28.355,8420627358,103624.000,23.540,39346.305,47644
15:23:28.456,8420728360,103631.000,23.540,39293.840,47644
15:23:28.557,8420829359,103627.000,23.540,39292.000,47644
15:23:28.762,8421034344,103623.000,23.540,39292.000,47730
15:23:28.864,8421136358,103626.000,23.540,39292.000,47730
15:23:28.966,8421238354,103628.000,23.540,39138.746,47730
15:23:29.068,8421340356,103625.000,23.540,39137.227,47730
15:23:29.277,8421549348,103624.000,23.530,39137.227,47816
15:23:29.379,8421651359,103629.000,23.540,38987.047,47816
15:23:29.481,8421753358,103632.000,23.540,38983.551,47816
15:23:29.583,8421855356,103626.000,23.540,38982.402,47816
15:23:29.791,8422063344,103627.000,23.530,38982.402,47902
15:23:29.893,8422165358,103627.000,23.540,38982.422,47902
15:23:29.995,8422267354,103628.000,23.550,38828.262,47902
15:23:30.097,8422369355,103627.000,23.550,38827.613,47902
15:23:30.305,8422577356,103621.000,23.530,38827.629,47988
15:23:30.407,8422679358,103625.000,23.540,38678.133,47988
15:23:30.508,8422780356,103625.000,23.540,38673.961,47988
15:23:30.610,8422882371,103625.000,23.540,38672.797,47988
15:23:30.821,8423092373,103626.000,23.540,38672.797,48074
15:23:30.922,8423194366,103625.000,23.540,38524.707,48074
15:23:31.025,8423297354,103628.000,23.540,38519.219,48074
15:23:31.127,8423399358,103628.000,23.540,38518.012,48074
15:23:31.337,8423609369,103627.000,23.530,38518.035,48160
15:23:31.439,8423711359,103628.000,23.540,38518.055,48160
15:23:31.541,8423813361,103629.000,23.540,38518.055,48160
15:23:31.643,8423915365,103624.000,23.540,38363.172,48160
15:23:31.744,8424016360,103626.000,23.540,38363.172,48160
15:23:31.846,8424118355,103623.000,23.540,38363.188,48160
15:23:31.948,8424220354,103621.000,23.540,38363.234,48160
15:23:32.049,8424321358,103624.000,23.540,38363.254,48160
15:23:32.151,8424423358,103625.000,23.550,38363.254,48160
15:23:32.253,8424525355,103625.000,23.540,38363.301,48160
15:23:32.354,8424626359,103624.000,23.540,38363.320,48160
15:23:32.456,8424728358,103626.000,23.550,38363.320,48160
15:23:32.558,8424830360,103629.000,23.550,38363.336,48160
15:23:32.659,8424931356,103632.000,23.550,38363.336,48160
15:23:32.761,8425033401,103630.000,23.550,38363.336,48160
15:23:32.863,8425135357,103625.000,23.550,38363.336,48160
15:23:32.965,8425237400,103626.000,23.540,38363.336,48160
15:23:33.066,8425338400,103626.000,23.540,38363.336,48160
15:23:33.167,8425439357,103627.000,23.550,38363.359,48160
15:23:33.270,8425542396,103626.000,23.540,38363.359,48160
15:23:33.372,8425644399,103627.000,23.550,38363.383,48160
15:23:33.474,8425746398,103624.000,23.550,38363.383,48160
15:23:33.576,8425848393,103625.000,23.550,38363.383,48160
15:23:33.678,8425950396,103624.000,23.540,38363.383,48160
15:23:33.781,8426053396,103623.000,23.540,38363.402,48160
15:23:33.883,8426155390,103623.000,23.550,38363.402,48160
15:23:33.984,8426256402,103625.000,23.540,38363.402,48160
15:23:34.086,8426358391,103625.000,23.540,38363.402,48160
15:23:34.188,8426460400,103625.000,23.550,38363.402,48160
15:23:34.290,8426562398,103623.000,23.550,38363.402,48160
15:23:34.392,8426664396,103627.000,23.540,38363.402,48160
15:23:34.493,8426765391,103626.000,23.550,38363.402,48160
15:23:34.594,8426866395,103625.000,23.550,38363.402,48160
15:23:34.695,8426967395,103627.000,23.550,38363.402,48160
15:23:34.796,8427068391,103627.000,23.550,38363.402,48160
15:23:34.898,8427170393,103624.000,23.550,38363.402,48160
15:23:35.000,8427272395,103628.000,23.540,38363.402,48160
15:23:35.102,8427374392,103625.000,23.550,38363.402,48160
15:23:35.203,8427475392,103622.000,23.550,38363.402,48160
15:23:35.304,8427576387,103626.000,23.550,38363.402,48160
15:23:35.406,8427678394,103622.000,23.550,38363.402,48160
15:23:35.508,8427780392,103626.000,23.540,38363.402,48160
15:23:35.610,8427882389,103622.000,23.550,38363.402,48160
15:23:35.712,8427984392,103622.000,23.550,38363.402,48160
15:23:35.814,8428086390,103625.000,23.550,38363.402,48160
15:23:35.916,8428188389,103625.000,23.540,38363.402,48160
15:23:36.018,8428290388,103624.000,23.540,38363.402,48160
15:23:36.119,8428391326,103624.000,23.550,38363.402,48160
15:23:36.221,8428493385,103624.000,23.540,38363.402,48160
15:23:36.323,8428595323,103624.000,23.550,38363.402,48160
15:23:36.424,8428696391,103623.000,23.550,38363.402,48160
15:23:36.526,8428798385,103620.000,23.540,38363.402,48160
15:23:36.628,8428900390,103625.000,23.550,38363.402,48160
15:23:36.730,8429002399,103624.000,23.550,38363.402,48160
15:23:36.831,8429103399,103626.000,23.550,38363.402,48160
15:23:36.933,8429205395,103624.000,23.550,38363.402,48160
15:23:37.035,8429307398,103623.000,23.550,38363.402,48160
15:23:37.137,8429409328,103624.000,23.550,38363.402,48160
15:23:37.238,8429510392,103626.000,23.550,38363.402,48160
15:23:37.340,8429612398,103624.000,23.550,38363.402,48160
15:23:37.442,8429714392,103625.000,23.550,38363.402,48160
15:23:37.544,8429816391,103631.000,23.550,38363.402,48160
15:23:37.645,8429917386,103624.000,23.550,38363.402,48160
15:23:37.747,8430019391,103623.000,23.550,38363.402,48160
15:23:37.849,8430121394,103622.000,23.550,38363.402,48160
15:23:37.951,8430223390,103626.000,23.550,38363.402,48160
15:23:38.052,8430324397,103623.000,23.550,38363.402,48160
15:23:38.153,8430425392,103627.000,23.550,38363.402,48160
15:23:38.255,8430527389,103628.000,23.550,38363.402,48160
15:23:38.357,8430629395,103622.000,23.550,38363.402,48160
15:23:38.459,8430731388,103624.000,23.550,38363.402,48160
15:23:38.561,8430833388,103627.000,23.550,38363.402,48160
15:23:38.663,8430935386,103628.000,23.550,38363.402,48160
15:23:38.764,8431036386,103620.000,23.550,38363.402,48160
15:23:38.866,8431138388,103623.000,23.550,38363.402,48160
15:23:38.968,8431240385,103625.000,23.550,38363.402,48160
15:23:39.070,8431342390,103629.000,23.550,38363.402,48160
15:23:39.172,8431444386,103619.000,23.540,38363.402,48160
15:23:39.274,8431546391,103627.000,23.540,38363.402,48160
15:23:39.376,8431648387,103623.000,23.540,38363.402,48160
15:23:39.478,8431750388,103625.000,23.550,38363.402,48160
15:23:39.580,8431852388,103626.000,23.550,38363.402,48160
15:23:39.682,8431954387,103624.000,23.550,38363.402,48160
15:23:39.784,8432056387,103625.000,23.550,38363.402,48160
15:23:39.886,8432158384,103625.000,23.540,38363.402,48160
15:23:39.988,8432260384,103625.000,23.540,38363.402,48160
15:23:40.091,8432362385,103623.000,23.540,38363.402,48160
15:23:40.193,8432465383,103623.000,23.550,38363.402,48160
15:23:40.295,8432567378,103623.000,23.540,38363.402,48160
15:23:40.397,8432669375,103623.000,23.540,38363.402,48160
15:23:40.498,8432770380,103626.000,23.540,38363.402,48160
15:23:40.600,8432872379,103625.000,23.540,38363.402,48160
15:23:40.702,8432974375,103621.000,23.540,38363.402,48160
15:23:40.804,8433076377,103626.000,23.550,38363.402,48160
15:23:40.906,8433178376,103622.000,23.550,38363.402,48160
15:23:41.008,8433280377,103628.000,23.550,38363.402,48160
15:23:41.109,8433381381,103623.000,23.550,38363.402,48160
15:23:41.210,8433482377,103621.000,23.550,38363.402,48160
15:23:41.312,8433584379,103630.000,23.550,38363.402,48160
15:23:41.414,8433686373,103625.000,23.550,38363.402,48160
15:23:41.515,8433787380,103624.000,23.550,38363.402,48160
15:23:41.617,8433889379,103624.000,23.550,38363.402,48160
15:23:41.718,8433990383,103623.000,23.550,38363.402,48160
15:23:41.824,8434092382,103625.000,23.540,38363.402,48160
15:23:41.926,8434198378,103619.000,23.540,38363.402,48160
15:23:42.030,8434302382,103623.000,23.540,38363.402,48160
15:23:42.132,8434404375,103629.000,23.540,38363.402,48160
15:23:42.234,8434506383,103626.000,23.550,38363.402,48160
15:23:42.336,8434608375,103621.000,23.550,38363.402,48160
15:23:42.438,8434710377,103622.000,23.550,38363.402,48160
15:23:42.540,8434812383,103624.000,23.540,38363.402,48160
15:23:42.642,8434914378,103626.000,23.540,38363.402,48160
15:23:42.744,8435016378,103623.000,23.540,38363.402,48160
15:23:42.846,8435118380,103625.000,23.540,38363.402,48160
15:23:42.948,8435220378,103627.000,23.550,38363.402,48160
15:23:43.050,8435322378,103626.000,23.550,38363.402,48160
15:23:43.151,8435423372,103624.000,23.550,38363.402,48160
15:23:43.253,8435525371,103626.000,23.550,38363.402,48160
15:23:43.355,8435627374,103625.000,23.540,38363.402,48160
15:23:43.457,8435729374,103622.000,23.540,38363.402,48160
15:23:43.559,8435831372,103625.000,23.550,38363.402,48160
15:23:43.661,8435933374,103625.000,23.550,38363.402,48160
15:23:43.763,8436035371,103626.000,23.540,38363.402,48160
15:23:43.865,8436137368,103623.000,23.550,38363.402,48160
15:23:43.967,8436239370,103620.000,23.550,38363.402,48160
15:23:44.069,8436341373,103623.000,23.550,38363.402,48160
15:23:44.171,8436443370,103624.000,23.540,38363.402,48160
15:23:44.273,8436545369,103623.000,23.550,38363.402,48160
15:23:44.375,8436647370,103620.000,23.550,38363.402,48160
15:23:44.477,8436749371,103626.000,23.550,38363.402,48160
15:23:44.579,8436851371,103624.000,23.540,38363.402,48160
15:23:44.681,8436953372,103623.000,23.540,38363.402,48160
15:23:44.783,8437055368,103622.000,23.550,38363.402,48160
15:23:44.885,8437157372,103623.000,23.540,38363.402,48160
15:23:44.987,8437259370,103625.000,23.550,38363.402,48160
15:23:45.089,8437361367,103622.000,23.550,38363.402,48160
15:23:45.199,8437463375,103623.000,23.540,38363.402,48160
15:23:45.306,8437578369,103618.000,23.530,38363.402,48160
15:23:45.407,8437679367,103624.000,23.540,38363.402,48160
15:23:45.509,8437781372,103623.000,23.540,38363.402,48160
15:23:45.611,8437883375,103621.000,23.540,38363.402,48160
15:23:45.713,8437985365,103622.000,23.550,38363.402,48160
15:23:45.815,8438087369,103622.000,23.540,38363.402,48160
15:23:45.918,8438190364,103622.000,23.550,38363.402,48160
15:23:46.020,8438292372,103624.000,23.550,38363.402,48160
15:23:46.123,8438395367,103624.000,23.540,38363.402,48160
15:23:46.225,8438497368,103624.000,23.540,38363.402,48160
15:23:46.327,8438599368,103621.000,23.540,38363.402,48160
15:23:46.429,8438701366,103626.000,23.550,38363.402,48160
15:23:46.530,8438802372,103627.000,23.550,38363.402,48160
15:23:46.635,8438907366,103623.000,23.540,38363.402,48160
15:23:46.737,8439009371,103624.000,23.550,38363.402,48160
15:23:46.839,8439111374,103625.000,23.540,38363.402,48160
15:23:46.941,8439213367,103627.000,23.550,38363.402,48160
15:23:47.043,8439315372,103625.000,23.550,38363.402,48160
15:23:47.144,8439416370,103624.000,23.550,38363.402,48160
15:23:47.246,8439518365,103624.000,23.540,38363.402,48160
15:23:47.348,8439620371,103624.000,23.540,38363.402,48160
15:23:47.450,8439722372,103622.000,23.540,38363.402,48160
15:23:47.551,8439823369,103625.000,23.550,38363.402,48160
15:23:47.653,8439925371,103624.000,23.550,38363.402,48160
15:23:47.755,8440027374,103625.000,23.550,38363.402,48160
15:23:47.857,8440129372,103624.000,23.550,38363.402,48160
15:23:47.959,8440231368,103625.000,23.550,38363.402,48160
15:23:48.060,8440332377,103626.000,23.550,38363.402,48160
15:23:48.163,8440434369,103624.000,23.540,38363.402,48160
15:23:48.264,8440536370,103626.000,23.540,38363.402,48160
15:23:48.366,8440638368,103626.000,23.550,38363.402,48160
15:23:48.468,8440740372,103626.000,23.550,38363.402,48160
15:23:48.570,8440842362,103623.000,23.550,38363.402,48160
15:23:48.671,8440943370,103623.000,23.550,38363.402,48160
15:23:48.773,8441045374,103623.000,23.550,38363.402,48160
15:23:48.875,8441147362,103621.000,23.550,38363.402,48160
15:23:48.977,8441249364,103620.000,23.550,38363.402,48160
15:23:49.079,8441351361,103621.000,23.540,38363.402,48160
15:23:49.181,8441453369,103621.000,23.550,38363.402,48160
15:23:49.283,8441555368,103622.000,23.550,38363.402,48160
15:23:49.385,8441657364,103624.000,23.550,38363.402,48160
15:23:49.487,8441759373,103624.000,23.540,38363.402,48160
15:23:49.589,8441861363,103625.000,23.550,38363.402,48160
15:23:49.691,8441963370,103625.000,23.550,38363.402,48160
15:23:49.793,8442065362,103623.000,23.550,38363.402,48160
15:23:49.894,8442166358,103627.000,23.550,38363.402,48160
15:23:49.996,8442268369,103622.000,23.550,38363.402,48160
15:23:50.098,8442370362,103625.000,23.550,38363.402,48160
15:23:50.200,8442472372,103628.000,23.550,38363.402,48160
15:23:50.301,8442573362,103624.000,23.550,38363.402,48160
15:23:50.403,8442675363,103621.000,23.550,38363.402,48160
15:23:50.505,8442777359,103619.000,23.540,38363.402,48160
15:23:50.607,8442879359,103621.000,23.550,38363.402,48160
15:23:50.709,8442981353,103622.000,23.550,38363.402,48160
15:23:50.811,8443083361,103622.000,23.540,38363.402,48160
15:23:50.913,8443185355,103625.000,23.550,38363.402,48160
15:23:51.015,8443287358,103622.000,23.550,38363.402,48160
15:23:51.117,8443389368,103620.000,23.540,38363.402,48160
15:23:51.219,8443491359,103623.000,23.550,38363.402,48160
15:23:51.321,8443593360,103624.000,23.550,38363.402,48160
15:23:51.424,8443696357,103624.000,23.540,38363.402,48160
15:23:51.526,8443798362,103622.000,23.540,38363.402,48160
15:23:51.629,8443901358,103622.000,23.540,38363.402,48160
15:23:51.731,8444003358,103624.000,23.550,38363.402,48160
15:23:51.834,8444106360,103624.000,23.540,38363.402,48160
15:23:51.936,8444208360,103625.000,23.550,38363.402,48160
15:23:52.038,8444310357,103621.000,23.540,38363.402,48160
15:23:52.247,8444519356,103622.000,23.540,38363.402,48246
15:23:52.349,8444621364,103620.000,23.540,38214.812,48246
