PC_Timestamp,Pico_Timestamp,Pressure,Temperature,Encoder_Degrees,steps
15:26:25.994,8598266364,103600.000,23.550,13595.404,61920
15:26:26.095,8598367361,103599.000,23.550,13595.426,61920
15:26:26.197,8598469360,103597.000,23.550,13595.404,61920
15:26:26.299,8598571357,103604.000,23.560,13595.404,61920
15:26:26.401,8598673355,103601.000,23.550,13595.426,61920
15:26:26.503,8598775359,103602.000,23.550,13595.426,61920
15:26:26.605,8598877364,103601.000,23.550,13595.426,61920
15:26:26.707,8598979355,103598.000,23.550,13595.404,61920
15:26:26.809,8599081356,103599.000,23.550,13595.404,61920
15:26:26.910,8599182356,103600.000,23.550,13595.404,61920
15:26:27.011,8599283356,103603.000,23.550,13595.404,61920
15:26:27.113,8599384356,103605.000,23.560,13595.404,61920
15:26:27.215,8599486352,103600.000,23.560,13595.404,61920
15:26:27.317,8599588354,103599.000,23.550,13595.426,61920
15:26:27.419,8599691359,103600.000,23.550,13595.404,61920
15:26:27.520,8599792361,103596.000,23.550,13595.426,61920
15:26:27.622,8599894357,103599.000,23.550,13595.404,61920
15:26:27.724,8599996358,103599.000,23.550,13595.426,61920
15:26:27.827,8600098357,103602.000,23.550,13595.404,61920
15:26:27.929,8600200358,103602.000,23.550,13595.404,61920
15:26:28.030,8600302356,103601.000,23.560,13595.404,61920
15:26:28.132,8600404352,103600.000,23.560,13595.404,61920
15:26:28.234,8600506360,103600.000,23.550,13595.426,61920
15:26:28.336,8600608360,103600.000,23.560,13595.404,61920
15:26:28.438,8600710358,103602.000,23.550,13595.404,61920
15:26:28.541,8600812356,103599.000,23.550,13595.404,61920
15:26:28.643,8600914361,103597.000,23.550,13595.404,61920
15:26:28.745,8601017356,103598.000,23.550,13595.426,61920
15:26:28.847,8601119361,103601.000,23.550,13595.404,61920
15:26:28.948,8601220354,103598.000,23.550,13595.426,61920
15:26:29.052,8601323371,103600.000,23.550,13595.426,61920
15:26:29.153,8601425353,103599.000,23.550,13595.404,61920
15:26:29.255,8601527359,103601.000,23.550,13595.404,61920
15:26:29.356,8601628361,103601.000,23.560,13595.404,61920
15:26:29.459,8601730358,103599.000,23.550,13595.404,61920
15:26:29.560,8601832351,103602.000,23.560,13595.404,61920
15:26:29.662,8601934369,103601.000,23.550,13595.404,61920
15:26:29.765,8602036358,103600.000,23.550,13595.404,61920
15:26:29.867,8602138364,103600.000,23.550,13595.404,61920
15:26:29.978,8602240356,103600.000,23.550,13595.404,61920
15:26:30.070,8602342356,103600.000,23.550,13595.404,61920
15:26:30.171,8602443364,103601.000,23.550,13595.404,61920
15:26:30.274,8602545356,103602.000,23.560,13595.404,61920
15:26:30.376,8602647368,103600.000,23.550,13595.426,61920
15:26:30.478,8602749363,103600.000,23.550,13595.404,61920
15:26:30.581,8602852365,103600.000,23.550,13595.404,61920
15:26:30.684,8602955358,103603.000,23.550,13595.404,61920
15:26:30.786,8603058365,103600.000,23.550,13595.426,61920
15:26:30.888,8603160366,103601.000,23.550,13595.404,61920
15:26:30.990,8603262357,103596.000,23.550,13595.426,61920
15:26:31.091,8603363363,103603.000,23.560,13595.404,61920
15:26:31.193,8603465363,103598.000,23.550,13595.404,61920
15:26:31.294,8603566362,103600.000,23.550,13595.404,61920
15:26:31.396,8603668358,103600.000,23.560,13595.404,61920
15:26:31.498,8603770364,103600.000,23.550,13595.426,61920
15:26:31.600,8603872361,103598.000,23.550,13595.404,61920
15:26:31.703,8603974359,103599.000,23.550,13595.404,61920
15:26:31.804,8604076355,103603.000,23.550,13595.426,61920
15:26:31.905,8604177360,103603.000,23.550,13595.404,61920
15:26:32.007,8604279363,103601.000,23.550,13595.426,61920
15:26:32.109,8604381356,103603.000,23.550,13595.404,61920
15:26:32.212,8604484357,103597.000,23.550,13595.426,61920
15:26:32.314,8604586361,103600.000,23.550,13595.426,61920
15:26:32.416,8604688360,103603.000,23.550,13595.426,61920
15:26:32.518,8604789356,103599.000,23.550,13595.404,61920
15:26:32.619,8604891359,103597.000,23.550,13595.404,61920
15:26:32.720,8604992356,103600.000,23.550,13595.426,61920
15:26:32.822,8605094364,103601.000,23.550,13595.426,61920
15:26:32.923,8605195358,103603.000,23.560,13595.426,61920
15:26:33.025,8605297361,103598.000,23.560,13595.404,61920
15:26:33.126,8605398367,103600.000,23.550,13595.404,61920
15:26:33.228,8605500356,103600.000,23.550,13595.404,61920
15:26:33.330,8605602358,103601.000,23.560,13595.426,61920
15:26:33.433,8605704362,103600.000,23.550,13595.404,61920
15:26:33.535,8605806354,103601.000,23.560,13595.404,61920
15:26:33.637,8605908356,103601.000,23.550,13595.404,61920
15:26:33.739,8606011359,103599.000,23.550,13595.404,61920
15:26:33.841,8606113360,103600.000,23.550,13595.426,61920
15:26:33.944,8606215355,103601.000,23.560,13595.404,61920
15:26:34.045,8606317354,103602.000,23.560,13595.404,61920
15:26:34.148,8606419354,103600.000,23.560,13595.404,61920
15:26:34.249,8606521356,103602.000,23.560,13595.404,61920
15:26:34.351,8606622359,103601.000,23.550,13595.404,61920
15:26:34.452,8606724359,103601.000,23.560,13595.426,61920
15:26:34.553,8606825356,103600.000,23.560,13595.404,61920
15:26:34.655,8606927352,103602.000,23.560,13595.404,61920
15:26:34.758,8607029353,103597.000,23.560,13595.404,61920
15:26:34.859,8607131360,103601.000,23.550,13595.404,61920
15:26:34.960,8607232358,103602.000,23.560,13595.404,61920
15:26:35.062,8607333358,103601.000,23.550,13595.404,61920
15:26:35.163,8607435364,103601.000,23.560,13595.404,61920
15:26:35.265,8607536356,103601.000,23.560,13595.404,61920
15:26:35.368,8607639355,103601.000,23.550,13595.426,61920
15:26:35.469,8607740367,103603.000,23.550,13595.426,61920
15:26:35.571,8607842366,103598.000,23.550,13595.426,61920
15:26:35.673,8607944369,103600.000,23.560,13595.404,61920
15:26:35.774,8608046362,103599.000,23.550,13595.426,61920
15:26:35.877,8608148362,103599.000,23.550,13595.426,61920
15:26:35.979,8608251367,103600.000,23.550,13595.426,61920
15:26:36.081,8608352361,103601.000,23.550,13595.426,61920
15:26:36.183,8608454356,103595.000,23.550,13595.404,61920
15:26:36.392,8608663342,103597.000,23.540,13595.404,62006
15:26:36.492,8608764367,103600.000,23.550,13595.404,62006
15:26:36.595,8608866363,103599.000,23.560,13441.587,62006
15:26:36.697,8608968366,103602.000,23.550,13440.434,62006
15:26:36.905,8609177356,103599.000,23.540,13440.434,62092
15:26:37.007,8609279364,103598.000,23.550,13318.879,62092
15:26:37.108,8609380353,103601.000,23.550,13287.267,62092
15:26:37.210,8609482363,103601.000,23.560,13285.607,62092
15:26:37.417,8609689354,103599.000,23.550,13285.629,62178
15:26:37.519,8609790359,103601.000,23.550,13225.379,62178
15:26:37.620,8609892358,103599.000,23.550,13131.241,62178
15:26:37.723,8609994358,103596.000,23.550,13130.852,62178
15:26:37.931,8610203350,103597.000,23.550,13130.852,62264
15:26:38.034,8610305357,103599.000,23.550,12980.764,62264
15:26:38.135,8610407363,103601.000,23.550,12977.325,62264
15:26:38.236,8610508360,103603.000,23.560,12976.023,62264
15:26:38.446,8610718363,103597.000,23.540,12976.046,62350
15:26:38.549,8610820364,103599.000,23.550,12832.409,62350
15:26:38.650,8610922355,103600.000,23.550,12822.795,62350
15:26:38.751,8611023354,103600.000,23.550,12821.224,62350
15:26:38.959,8611231359,103600.000,23.540,12821.245,62436
15:26:39.061,8611333362,103599.000,23.550,12749.505,62436
15:26:39.163,8611434357,103598.000,23.550,12666.688,62436
15:26:39.263,8611535358,103596.000,23.560,12666.402,62436
15:26:39.473,8611744347,103598.000,23.540,12666.402,62522
15:26:39.574,8611846361,103598.000,23.550,12650.835,62522
15:26:39.677,8611948359,103600.000,23.550,12512.553,62522
15:26:39.778,8612050355,103598.000,23.550,12511.603,62522
15:26:39.987,8612259352,103597.000,23.540,12511.625,62608
15:26:40.088,8612360358,103597.000,23.550,12375.283,62608
15:26:40.191,8612462356,103597.000,23.550,12358.423,62608
15:26:40.292,8612564355,103599.000,23.550,12356.792,62608
15:26:40.500,8612772342,103600.000,23.540,12356.792,62694
15:26:40.603,8612874360,103598.000,23.550,12206.102,62694
15:26:40.704,8612976358,103600.000,23.550,12203.229,62694
15:26:40.806,8613078356,103598.000,23.550,12202.010,62694
15:26:41.016,8613287347,103596.000,23.540,12202.031,62780
15:26:41.117,8613389369,103600.000,23.550,12202.031,62780
15:26:41.220,8613491358,103601.000,23.560,12048.324,62780
15:26:41.322,8613593369,103600.000,23.560,12047.192,62780
15:26:41.531,8613803360,103599.000,23.550,12047.209,62866
15:26:41.634,8613905357,103597.000,23.550,11901.775,62866
15:26:41.735,8614007366,103600.000,23.550,11893.837,62866
15:26:41.837,8614109365,103599.000,23.550,11892.431,62866
15:26:42.046,8614317356,103597.000,23.540,11892.431,62952
15:26:42.147,8614419358,103598.000,23.550,11747.053,62952
15:26:42.249,8614521354,103596.000,23.550,11739.048,62952
15:26:42.350,8614622360,103600.000,23.560,11737.604,62952
15:26:42.559,8614831361,103596.000,23.540,11737.604,63038
15:26:42.660,8614932363,103595.000,23.550,11592.610,63038
15:26:42.764,8615036368,103597.000,23.550,11584.299,63038
15:26:42.866,8615137358,103600.000,23.550,11582.832,63038
15:26:43.074,8615346352,103599.000,23.540,11582.832,63124
15:26:43.176,8615448362,103598.000,23.550,11432.948,63124
15:26:43.277,8615549359,103600.000,23.550,11429.240,63124
15:26:43.378,8615650360,103598.000,23.550,11428.026,63124
15:26:43.586,8615858359,103593.000,23.540,11428.026,63210
15:26:43.689,8615960368,103599.000,23.560,11279.391,63210
15:26:43.791,8616062359,103597.000,23.550,11274.578,63210
15:26:43.892,8616164358,103599.000,23.550,11273.216,63210
15:26:44.103,8616375364,103599.000,23.540,11273.216,63296
15:26:44.204,8616476368,103599.000,23.550,11254.313,63296
15:26:44.306,8616578354,103600.000,23.550,11119.377,63296
15:26:44.407,8616679360,103600.000,23.550,11118.383,63296
15:26:44.615,8616887359,103594.000,23.540,11118.383,63382
15:26:44.716,8616988355,103599.000,23.550,10971.944,63382
15:26:44.818,8617089354,103595.000,23.550,10965.144,63382
15:26:44.918,8617190361,103600.000,23.550,10963.655,63382
15:26:45.127,8617398350,103597.000,23.550,10963.655,63468
15:26:45.228,8617500357,103595.000,23.550,10851.405,63468
15:26:45.330,8617602356,103596.000,23.550,10808.844,63468
15:26:45.433,8617705353,103597.000,23.550,10808.844,63468
15:26:45.642,8617914346,103597.000,23.540,10808.822,63554
15:26:45.744,8618015359,103597.000,23.550,10716.426,63554
15:26:45.845,8618117360,103599.000,23.550,10654.138,63554
15:26:45.953,8618221383,103596.000,23.550,10654.028,63554
15:26:46.163,8618435349,103589.000,23.540,10654.028,63640
15:26:46.266,8618537360,103598.000,23.550,10654.050,63640
15:26:46.368,8618639354,103595.000,23.550,10499.887,63640
15:26:46.483,8618754359,103595.000,23.540,10499.217,63640
15:26:46.693,8618964369,103598.000,23.540,10499.239,63726
15:26:46.794,8619066358,103600.000,23.550,10350.521,63726
15:26:46.896,8619167359,103599.000,23.550,10345.846,63726
15:26:46.998,8619270353,103602.000,23.550,10344.406,63726
15:26:47.209,8619480375,103594.000,23.540,10344.429,63812
15:26:47.311,8619582357,103599.000,23.550,10250.505,63812
15:26:47.412,8619684361,103601.000,23.550,10189.673,63812
15:26:47.513,8619785367,103599.000,23.550,10189.606,63812
15:26:47.723,8619995363,103595.000,23.540,10189.606,63898
15:26:47.824,8620096359,103595.000,23.550,10137.536,63898
15:26:47.926,8620197365,103598.000,23.550,10035.598,63898
15:26:48.028,8620300365,103597.000,23.550,10034.807,63898
15:26:48.237,8620509361,103596.000,23.540,10034.807,63984
15:26:48.339,8620611356,103600.000,23.550,10031.753,63984
15:26:48.441,8620713356,103597.000,23.550,9881.249,63984
15:26:48.543,8620815358,103598.000,23.550,9880.019,63984
15:26:48.752,8621023349,103595.000,23.550,9880.019,64070
15:26:48.853,8621125358,103597.000,23.550,9745.929,64070
15:26:48.956,8621227360,103595.000,23.550,9725.268,64070
15:26:49.058,8621329359,103598.000,23.550,9725.268,64070
15:26:49.266,8621538354,103597.000,23.540,9725.268,64156
15:26:49.368,8621640367,103600.000,23.550,9589.882,64156
15:26:49.470,8621742360,103598.000,23.550,9572.084,64156
15:26:49.573,8621844356,103595.000,23.550,9570.414,64156
15:26:49.781,8622053349,103595.000,23.540,9570.414,64242
15:26:49.884,8622155363,103599.000,23.550,9463.844,64242
15:26:49.985,8622257358,103597.000,23.550,9415.712,64242
15:26:50.088,8622359355,103600.000,23.550,9415.646,64242
15:26:50.297,8622568350,103596.000,23.540,9415.646,64328
15:26:50.399,8622670356,103598.000,23.550,9337.879,64328
15:26:50.500,8622772354,103598.000,23.550,9261.116,64328
15:26:50.601,8622873360,103599.000,23.560,9260.786,64328
15:26:50.814,8623085347,103596.000,23.540,9260.809,64414
15:26:50.915,8623187362,103598.000,23.550,9260.830,64414
15:26:51.019,8623290356,103600.000,23.550,9107.788,64414
15:26:51.120,8623391357,103599.000,23.550,9106.053,64414
15:26:51.342,8623613346,103597.000,23.540,9106.053,64500
15:26:51.444,8623715360,103597.000,23.550,9106.074,64500
15:26:51.546,8623817360,103601.000,23.550,8952.945,64500
15:26:51.649,8623920363,103597.000,23.550,8951.188,64500
15:26:51.859,8624130376,103596.000,23.540,8951.209,64586
15:26:51.961,8624232357,103599.000,23.550,8829.528,64586
15:26:52.062,8624334364,103598.000,23.550,8798.156,64586
15:26:52.163,8624435362,103600.000,23.550,8796.414,64586
15:26:52.371,8624642349,103596.000,23.550,8796.414,64672
15:26:52.471,8624743361,103598.000,23.550,8691.356,64672
15:26:52.573,8624845361,103600.000,23.550,8641.736,64672
15:26:52.675,8624947369,103598.000,23.550,8641.643,64672
15:26:52.884,8625155358,103597.000,23.540,8641.664,64758
15:26:52.985,8625257362,103598.000,23.550,8624.075,64758
15:26:53.087,8625359360,103601.000,23.550,8487.980,64758
15:26:53.188,8625460363,103598.000,23.550,8486.832,64758
15:26:53.396,8625668351,103595.000,23.540,8486.832,64844
15:26:53.498,8625769369,103599.000,23.550,8404.070,64844
15:26:53.599,8625870367,103600.000,23.560,8332.246,64844
15:26:53.701,8625973363,103598.000,23.550,8332.021,64844
15:26:53.910,8626181356,103596.000,23.540,8332.021,64930
15:26:54.013,8626284363,103597.000,23.550,8317.733,64930
15:26:54.114,8626386361,103599.000,23.550,8178.314,64930
15:26:54.216,8626488366,103599.000,23.550,8177.227,64930
15:26:54.426,8626698361,103595.000,23.540,8177.249,65016
15:26:54.528,8626800355,103599.000,23.550,8056.584,65016
15:26:54.630,8626902367,103595.000,23.550,8022.399,65016
15:26:54.731,8627003358,103596.000,23.550,8022.399,65016
15:26:54.949,8627220356,103596.000,23.540,8022.399,65102
15:26:55.050,8627322356,103596.000,23.550,7935.029,65102
15:26:55.152,8627424355,103596.000,23.550,7867.759,65102
15:26:55.253,8627525356,103598.000,23.550,7867.611,65102
15:26:55.460,8627732354,103593.000,23.540,7867.627,65188
15:26:55.563,8627834367,103593.000,23.550,7721.090,65188
15:26:55.666,8627937349,103600.000,23.550,7714.299,65188
15:26:55.768,8628039353,103598.000,23.550,7712.816,65188
15:26:55.977,8628248350,103593.000,23.540,7712.816,65274
15:26:56.078,8628350361,103596.000,23.550,7597.102,65274
15:26:56.179,8628451366,103595.000,23.550,7558.077,65274
15:26:56.281,8628553359,103598.000,23.560,7558.077,65274
15:26:56.491,8628762363,103597.000,23.540,7558.056,65360
15:26:56.592,8628864361,103598.000,23.550,7505.727,65360
15:26:56.695,8628966367,103597.000,23.550,7403.833,65360
15:26:56.796,8629068359,103599.000,23.550,7403.212,65360
15:26:56.899,8629170359,103595.000,23.550,7403.212,65360
15:26:57.000,8629272357,103596.000,23.550,7403.234,65360
15:26:57.101,8629373356,103596.000,23.550,7403.234,65360
15:26:57.202,8629474353,103600.000,23.560,7403.234,65360
15:26:57.304,8629576358,103597.000,23.560,7403.278,65360
15:26:57.409,8629680378,103596.000,23.550,7403.300,65360
15:26:57.511,8629783361,103596.000,23.550,7403.322,65360
15:26:57.613,8629885359,103599.000,23.550,7403.322,65360
15:26:57.716,8629987357,103596.000,23.550,7403.338,65360
15:26:57.816,8630088357,103603.000,23.560,7403.360,65360
15:26:57.919,8630190358,103596.000,23.550,7403.360,65360
15:26:58.020,8630292353,103596.000,23.560,7403.382,65360
15:26:58.136,8630407360,103594.000,23.540,7403.382,65360
15:26:58.239,8630510355,103596.000,23.540,7403.382,65360
15:26:58.341,8630612358,103595.000,23.550,7403.382,65360
15:26:58.443,8630714364,103598.000,23.550,7403.382,65360
15:26:58.543,8630815354,103594.000,23.550,7403.382,65360
15:26:58.646,8630917356,103595.000,23.550,7403.382,65360
15:26:58.747,8631018373,103596.000,23.550,7403.382,65360
15:26:58.848,8631120354,103595.000,23.550,7403.382,65360
15:26:58.949,8631221375,103597.000,23.550,7403.382,65360
15:26:59.051,8631322359,103597.000,23.560,7403.382,65360
15:26:59.153,8631424356,103597.000,23.560,7403.382,65360
15:26:59.254,8631526353,103597.000,23.550,7403.382,65360
15:26:59.355,8631627359,103596.000,23.560,7403.382,65360
15:26:59.458,8631729364,103597.000,23.560,7403.382,65360
15:26:59.559,8631831356,103598.000,23.550,7403.382,65360
15:26:59.660,8631932361,103596.000,23.550,7403.382,65360
15:26:59.763,8632034367,103595.000,23.550,7403.382,65360
15:26:59.866,8632137374,103597.000,23.550,7403.382,65360
15:26:59.967,8632239355,103597.000,23.550,7403.382,65360
15:27:00.070,8632341363,103596.000,23.550,7403.382,65360
15:27:00.172,8632443359,103596.000,23.550,7403.404,65360
15:27:00.274,8632545361,103595.000,23.560,7403.404,65360
15:27:00.375,8632647364,103596.000,23.550,7403.404,65360
15:27:00.476,8632748355,103599.000,23.560,7403.404,65360
15:27:00.578,8632849361,103596.000,23.560,7403.404,65360
15:27:00.679,8632951359,103596.000,23.560,7403.404,65360
15:27:00.783,8633055365,103595.000,23.550,7403.404,65360
15:27:00.886,8633157358,103595.000,23.550,7403.404,65360
15:27:00.988,8633259358,103596.000,23.550,7403.404,65360
15:27:01.089,8633360356,103598.000,23.560,7403.404,65360
15:27:01.191,8633463359,103594.000,23.550,7403.404,65360
15:27:01.292,8633564354,103598.000,23.560,7403.404,65360
15:27:01.395,8633666362,103595.000,23.550,7403.404,65360
15:27:01.497,8633768358,103596.000,23.550,7403.404,65360
15:27:01.597,8633869355,103599.000,23.560,7403.404,65360
15:27:01.699,8633971357,103597.000,23.550,7403.404,65360
15:27:01.800,8634072368,103597.000,23.550,7403.404,65360
15:27:01.901,8634173353,103597.000,23.560,7403.404,65360
15:27:02.003,8634275357,103597.000,23.550,7403.404,65360
15:27:02.106,8634377362,103598.000,23.560,7403.404,65360
