PC_Timestamp,Pico_Timestamp,Pressure,Temperature,Encoder_Degrees,steps
14:11:00.979,4072744367,102062.000,23.980,63131.402,34400
14:11:01.081,4072846351,102060.000,23.980,63131.402,34400
14:11:01.183,4072948364,102064.000,23.980,63131.402,34400
14:11:01.285,4073050369,102061.000,23.980,63131.402,34400
14:11:01.387,4073152361,102066.000,23.980,63131.402,34400
14:11:01.488,4073253363,102065.000,23.980,63131.402,34400
14:11:01.589,4073354360,102059.000,23.980,63131.402,34400
14:11:01.691,4073456356,102064.000,23.980,63131.402,34400
14:11:01.793,4073558363,102063.000,23.980,63131.402,34400
14:11:01.894,4073659360,102061.000,23.970,63131.402,34400
14:11:01.996,4073761360,102064.000,23.980,63131.402,34400
14:11:02.098,4073863361,102063.000,23.980,63131.402,34400
14:11:02.201,4073966364,102061.000,23.970,63131.402,34400
14:11:02.303,4074068361,102062.000,23.980,63131.402,34400
14:11:02.404,4074169358,102063.000,23.980,63131.402,34400
14:11:02.506,4074271358,102061.000,23.970,63131.402,34400
14:11:02.608,4074373362,102062.000,23.980,63131.402,34400
14:11:02.710,4074475362,102062.000,23.980,63131.402,34400
14:11:02.811,4074576354,102059.000,23.980,63131.402,34400
14:11:02.913,4074678364,102059.000,23.980,63131.402,34400
14:11:03.014,4074779353,102065.000,23.980,63131.402,34400
14:11:03.121,4074886356,102058.000,23.970,63131.402,34400
14:11:03.222,4074987356,102059.000,23.970,63131.402,34400
14:11:03.323,4075088363,102061.000,23.970,63131.402,34400
14:11:03.424,4075189358,102058.000,23.980,63131.402,34400
14:11:03.526,4075291357,102060.000,23.980,63131.402,34400
14:11:03.630,4075395363,102061.000,23.970,63131.402,34400
14:11:03.732,4075497356,102064.000,23.970,63131.402,34400
14:11:03.834,4075599357,102061.000,23.970,63131.402,34400
14:11:03.936,4075701358,102060.000,23.980,63131.402,34400
14:11:04.038,4075803354,102062.000,23.970,63131.402,34400
14:11:04.153,4075918369,102058.000,23.960,63131.402,34400
14:11:04.255,4076020358,102064.000,23.970,63131.402,34400
14:11:04.357,4076122363,102061.000,23.970,63131.402,34400
14:11:04.459,4076224358,102061.000,23.970,63131.402,34400
14:11:04.561,4076326361,102061.000,23.970,63131.402,34400
14:11:04.663,4076428358,102059.000,23.970,63131.402,34400
14:11:04.765,4076530355,102061.000,23.980,63131.402,34400
14:11:04.867,4076632360,102064.000,23.970,63131.402,34400
14:11:04.969,4076734360,102065.000,23.980,63131.402,34400
14:11:05.071,4076836355,102062.000,23.970,63131.402,34400
14:11:05.173,4076938352,102062.000,23.970,63131.402,34400
14:11:05.275,4077040365,102065.000,23.970,63131.402,34400
14:11:05.377,4077142354,102059.000,23.970,63131.402,34400
14:11:05.479,4077244355,102064.000,23.980,63131.402,34400
14:11:05.581,4077346356,102059.000,23.970,63131.402,34400
14:11:05.682,4077447356,102061.000,23.970,63131.402,34400
14:11:05.784,4077549358,102060.000,23.970,63131.402,34400
14:11:05.886,4077651359,102064.000,23.970,63131.402,34400
14:11:05.988,4077753361,102059.000,23.970,63131.402,34400
14:11:06.089,4077854369,102061.000,23.970,63131.402,34400
14:11:06.191,4077956369,102060.000,23.970,63131.402,34400
14:11:06.293,4078058356,102058.000,23.970,63131.402,34400
14:11:06.395,4078160359,102058.000,23.970,63131.402,34400
14:11:06.497,4078262368,102060.000,23.970,63131.402,34400
14:11:06.600,4078364358,102063.000,23.970,63131.402,34400
14:11:06.702,4078467360,102060.000,23.970,63131.402,34400
14:11:06.805,4078570361,102061.000,23.970,63131.402,34400
14:11:06.907,4078672352,102060.000,23.970,63131.402,34400
14:11:07.008,4078773365,102060.000,23.970,63131.402,34400
14:11:07.109,4078874362,102061.000,23.970,63131.402,34400
14:11:07.211,4078976357,102061.000,23.970,63131.402,34400
14:11:07.313,4079078363,102059.000,23.970,63131.402,34400
14:11:07.415,4079180360,102058.000,23.970,63131.402,34400
14:11:07.521,4079286358,102060.000,23.960,63131.402,34400
14:11:07.623,4079388360,102058.000,23.970,63131.402,34400
14:11:07.725,4079490357,102063.000,23.970,63131.402,34400
14:11:07.827,4079592401,102060.000,23.970,63131.402,34400
14:11:07.928,4079693357,102056.000,23.970,63131.402,34400
14:11:08.030,4079795355,102059.000,23.970,63131.402,34400
14:11:08.132,4079897361,102061.000,23.970,63131.402,34400
14:11:08.233,4079998359,102060.000,23.970,63131.402,34400
14:11:08.335,4080100360,102057.000,23.970,63131.402,34400
14:11:08.443,4080201355,102057.000,23.970,63131.402,34400
14:11:08.551,4080316398,102054.000,23.960,63131.402,34400
14:11:08.653,4080418400,102060.000,23.960,63131.402,34400
14:11:08.754,4080519399,102059.000,23.970,63131.402,34400
14:11:08.964,4080729398,102058.000,23.960,63131.402,34486
14:11:09.066,4080831355,102059.000,23.970,63012.891,34486
14:11:09.168,4080933404,102059.000,23.970,62978.055,34486
14:11:09.270,4081035398,102060.000,23.970,62976.359,34486
14:11:09.480,4081245394,102057.000,23.960,62976.379,34572
14:11:09.582,4081347398,102059.000,23.960,62827.469,34572
14:11:09.684,4081449396,102057.000,23.970,62822.867,34572
14:11:09.785,4081550398,102058.000,23.970,62821.586,34572
14:11:09.994,4081759390,102055.000,23.960,62821.609,34658
14:11:10.095,4081860397,102062.000,23.970,62675.566,34658
14:11:10.197,4081962396,102061.000,23.970,62668.230,34658
14:11:10.299,4082064397,102058.000,23.970,62666.789,34658
14:11:10.522,4082287340,102052.000,23.950,62666.812,34744
14:11:10.623,4082388394,102057.000,23.960,62517.223,34744
14:11:10.725,4082490397,102058.000,23.970,62513.117,34744
14:11:10.827,4082592391,102059.000,23.970,62511.961,34744
14:11:11.038,4082803383,102057.000,23.960,62511.988,34830
14:11:11.140,4082905390,102059.000,23.960,62360.980,34830
14:11:11.242,4083007389,102060.000,23.960,62358.246,34830
14:11:11.344,4083109391,102056.000,23.970,62357.191,34830
14:11:11.554,4083319388,102053.000,23.960,62357.191,34916
14:11:11.656,4083421392,102056.000,23.970,62357.227,34916
14:11:11.758,4083523327,102059.000,23.970,62202.387,34916
14:11:11.861,4083625322,102060.000,23.970,62202.387,34916
14:11:12.069,4083834383,102057.000,23.960,62202.363,35002
14:11:12.171,4083936386,102059.000,23.970,62063.680,35002
14:11:12.272,4084037397,102059.000,23.970,62049.039,35002
14:11:12.374,4084139387,102057.000,23.970,62047.562,35002
14:11:12.583,4084348313,102058.000,23.960,62047.586,35088
14:11:12.684,4084449385,102058.000,23.970,61901.594,35088
14:11:12.786,4084551323,102056.000,23.970,61894.066,35088
14:11:12.888,4084653388,102057.000,23.970,61892.730,35088
14:11:13.098,4084863394,102055.000,23.950,61892.754,35174
14:11:13.199,4084964387,102058.000,23.960,61892.777,35174
14:11:13.301,4085066399,102060.000,23.970,61738.418,35174
14:11:13.403,4085168382,102062.000,23.970,61737.977,35174
14:11:13.611,4085376383,102059.000,23.960,61738.000,35260
14:11:13.713,4085478397,102060.000,23.970,61706.469,35260
14:11:13.815,4085580388,102058.000,23.960,61583.703,35260
14:11:13.917,4085682388,102060.000,23.970,61583.180,35260
14:11:14.128,4085893390,102057.000,23.950,61583.203,35346
14:11:14.229,4085994387,102060.000,23.970,61434.070,35346
14:11:14.331,4086096387,102059.000,23.970,61434.070,35346
14:11:14.433,4086198393,102062.000,23.970,61428.379,35346
14:11:14.642,4086407383,102058.000,23.960,61428.398,35432
14:11:14.744,4086509385,102058.000,23.960,61279.070,35432
14:11:14.846,4086611382,102057.000,23.970,61274.711,35432
14:11:14.949,4086713387,102062.000,23.970,61273.562,35432
14:11:15.157,4086922375,102060.000,23.960,61273.562,35518
14:11:15.259,4087024378,102060.000,23.960,61130.906,35518
14:11:15.361,4087126380,102059.000,23.960,61120.180,35518
14:11:15.463,4087228384,102060.000,23.970,61118.777,35518
14:11:15.671,4087436378,102057.000,23.960,61118.777,35604
14:11:15.773,4087538383,102061.000,23.970,61118.820,35604
14:11:15.875,4087640377,102057.000,23.970,60964.547,35604
14:11:15.977,4087742376,102058.000,23.960,60963.941,35604
14:11:16.186,4087951378,102053.000,23.960,60963.965,35690
14:11:16.288,4088053375,102059.000,23.960,60942.809,35690
14:11:16.390,4088155379,102060.000,23.970,60809.695,35690
14:11:16.492,4088257382,102057.000,23.970,60809.168,35690
14:11:16.701,4088466369,102059.000,23.960,60809.188,35776
14:11:16.803,4088568381,102060.000,23.970,60733.723,35776
14:11:16.905,4088670382,102057.000,23.960,60654.336,35776
14:11:17.006,4088771378,102061.000,23.970,60654.336,35776
14:11:17.216,4088981383,102057.000,23.960,60654.359,35862
14:11:17.318,4089083380,102058.000,23.960,60511.695,35862
14:11:17.422,4089187375,102059.000,23.960,60511.695,35862
14:11:17.524,4089289378,102060.000,23.970,60499.590,35862
14:11:17.734,4089499381,102054.000,23.960,60499.590,35948
14:11:17.836,4089601383,102056.000,23.960,60367.770,35948
14:11:17.946,4089710386,102055.000,23.950,60346.438,35948
14:11:18.047,4089812379,102060.000,23.960,60344.734,35948
14:11:18.257,4090022376,102059.000,23.950,60344.758,36034
14:11:18.358,4090123376,102060.000,23.960,60196.367,36034
14:11:18.460,4090225379,102064.000,23.970,60191.262,36034
14:11:18.562,4090327380,102062.000,23.970,60189.973,36034
14:11:18.772,4090537373,102057.000,23.950,60189.988,36120
14:11:18.874,4090639377,102056.000,23.960,60190.012,36120
14:11:18.977,4090741377,102058.000,23.970,60035.473,36120
14:11:19.079,4090844371,102059.000,23.960,60035.156,36120
14:11:19.288,4091053371,102056.000,23.950,60035.156,36206
14:11:19.390,4091155370,102061.000,23.960,59928.254,36206
14:11:19.492,4091257375,102062.000,23.960,59882.234,36206
14:11:19.594,4091359371,102058.000,23.960,59880.371,36206
14:11:19.804,4091569374,102055.000,23.950,59880.395,36292
14:11:19.906,4091671370,102063.000,23.960,59749.422,36292
14:11:20.007,4091772374,102058.000,23.960,59727.117,36292
14:11:20.109,4091874370,102057.000,23.970,59725.562,36292
14:11:20.319,4092084370,102058.000,23.960,59725.562,36378
14:11:20.421,4092186369,102058.000,23.960,59696.855,36378
14:11:20.523,4092288377,102057.000,23.960,59571.410,36378
14:11:20.624,4092389371,102059.000,23.960,59570.805,36378
14:11:20.833,4092598362,102061.000,23.960,59570.828,36464
14:11:20.935,4092700370,102061.000,23.960,59530.066,36464
14:11:21.055,4092802371,102061.000,23.960,59416.414,36464
14:11:21.146,4092911369,102060.000,23.950,59416.000,36464
14:11:21.356,4093121362,102056.000,23.950,59416.023,36550
14:11:21.458,4093223367,102062.000,23.960,59411.273,36550
14:11:21.560,4093325369,102060.000,23.960,59262.035,36550
14:11:21.662,4093427366,102061.000,23.970,59261.203,36550
14:11:21.871,4093636362,102061.000,23.960,59261.203,36636
14:11:21.973,4093738368,102061.000,23.960,59261.227,36636
14:11:22.074,4093839367,102061.000,23.970,59107.422,36636
14:11:22.175,4093940371,102061.000,23.970,59106.363,36636
14:11:22.385,4094150357,102060.000,23.950,59106.379,36722
14:11:22.487,4094252370,102060.000,23.960,59103.715,36722
14:11:22.589,4094354371,102064.000,23.960,58952.625,36722
14:11:22.704,4094469367,102059.000,23.950,58951.582,36722
14:11:22.913,4094678357,102060.000,23.950,58951.605,36808
14:11:23.016,4094781369,102062.000,23.960,58901.656,36808
14:11:23.118,4094883369,102063.000,23.960,58797.086,36808
14:11:23.233,4094998369,102057.000,23.950,58796.746,36808
14:11:23.444,4095208380,102059.000,23.950,58796.770,36894
14:11:23.546,4095311374,102058.000,23.960,58690.125,36894
14:11:23.647,4095412369,102060.000,23.960,58643.730,36894
14:11:23.751,4095516375,102061.000,23.960,58641.949,36894
14:11:23.960,4095725357,102057.000,23.950,58641.973,36980
14:11:24.062,4095827373,102060.000,23.960,58641.988,36980
14:11:24.164,4095929365,102058.000,23.960,58488.090,36980
14:11:24.266,4096031364,102058.000,23.960,58487.145,36980
14:11:24.475,4096240365,102057.000,23.950,58487.168,37066
14:11:24.577,4096342364,102058.000,23.960,58425.965,37066
14:11:24.679,4096444367,102059.000,23.960,58332.453,37066
14:11:24.780,4096545370,102061.000,23.960,58332.453,37066
14:11:24.989,4096754362,102056.000,23.960,58332.430,37152
14:11:25.091,4096856373,102061.000,23.960,58188.602,37152
14:11:25.193,4096958364,102063.000,23.970,58178.980,37152
14:11:25.294,4097059368,102059.000,23.960,58177.586,37152
14:11:25.504,4097269366,102058.000,23.950,58177.586,37238
14:11:25.606,4097371362,102061.000,23.960,58177.605,37238
14:11:25.708,4097473370,102058.000,23.960,58023.367,37238
14:11:25.810,4097575358,102060.000,23.960,58022.809,37238
14:11:26.020,4097785359,102056.000,23.950,58022.832,37324
14:11:26.121,4097886357,102060.000,23.960,57873.648,37324
14:11:26.223,4097988365,102059.000,23.960,57869.148,37324
14:11:26.324,4098089355,102064.000,23.960,57867.961,37324
14:11:26.533,4098298346,102062.000,23.950,57867.984,37410
14:11:26.635,4098400359,102064.000,23.960,57760.781,37410
14:11:26.737,4098502355,102059.000,23.960,57714.992,37410
14:11:26.839,4098604358,102063.000,23.960,57713.191,37410
14:11:27.056,4098821355,102057.000,23.950,57713.191,37496
14:11:27.159,4098924359,102063.000,23.950,57614.984,37496
14:11:27.261,4099026358,102058.000,23.950,57558.363,37496
14:11:27.363,4099128354,102061.000,23.960,57558.363,37496
14:11:27.573,4099338347,102059.000,23.950,57558.363,37582
14:11:27.676,4099441367,102060.000,23.960,57558.363,37582
14:11:27.778,4099543357,102061.000,23.950,57405.164,37582
14:11:27.881,4099646357,102060.000,23.960,57403.547,37582
14:11:28.089,4099854349,102059.000,23.950,57403.570,37668
14:11:28.191,4099956356,102060.000,23.960,57270.996,37668
14:11:28.293,4100058350,102062.000,23.960,57250.355,37668
14:11:28.395,4100160358,102058.000,23.960,57248.801,37668
14:11:28.604,4100369344,102062.000,23.950,57248.820,37754
14:11:28.706,4100471359,102060.000,23.960,57102.035,37754
14:11:28.809,4100574356,102059.000,23.960,57095.387,37754
14:11:28.911,4100676360,102057.000,23.960,57093.984,37754
14:11:29.122,4100887359,102059.000,23.950,57094.008,37840
14:11:29.224,4100989371,102061.000,23.960,56947.910,37840
14:11:29.326,4101091353,102060.000,23.960,56940.465,37840
14:11:29.427,4101192357,102063.000,23.960,56939.172,37840
14:11:29.530,4101295352,102060.000,23.960,56939.195,37840
14:11:29.632,4101397358,102062.000,23.960,56939.215,37840
14:11:29.734,4101499355,102060.000,23.960,56939.215,37840
14:11:29.836,4101601364,102058.000,23.960,56939.238,37840
14:11:29.937,4101702363,102061.000,23.960,56939.262,37840
14:11:30.039,4101804365,102058.000,23.960,56939.309,37840
14:11:30.141,4101906365,102060.000,23.960,56939.309,37840
14:11:30.243,4102008363,102059.000,23.960,56939.355,37840
14:11:30.344,4102109364,102065.000,23.960,56939.355,37840
14:11:30.445,4102210367,102057.000,23.960,56939.355,37840
14:11:30.548,4102313362,102059.000,23.960,56939.355,37840
14:11:30.654,4102419359,102060.000,23.950,56939.355,37840
14:11:30.756,4102521360,102061.000,23.950,56939.355,37840
14:11:30.858,4102623351,102060.000,23.960,56939.355,37840
14:11:30.960,4102725359,102061.000,23.960,56939.355,37840
14:11:31.062,4102827359,102061.000,23.960,56939.375,37840
14:11:31.179,4102944360,102056.000,23.940,56939.355,37840
14:11:31.280,4103045357,102058.000,23.950,56939.375,37840
14:11:31.381,4103146367,102062.000,23.950,56939.375,37840
14:11:31.483,4103248359,102061.000,23.960,56939.375,37840
14:11:31.586,4103351357,102058.000,23.960,56939.375,37840
14:11:31.687,4103452359,102061.000,23.960,56939.398,37840
14:11:31.789,4103554365,102060.000,23.960,56939.398,37840
14:11:31.891,4103656354,102059.000,23.960,56939.398,37840
14:11:31.993,4103758358,102061.000,23.960,56939.398,37840
14:11:32.095,4103860371,102061.000,23.960,56939.398,37840
14:11:32.197,4103962360,102059.000,23.960,56939.398,37840
14:11:32.299,4104064357,102057.000,23.960,56939.398,37840
14:11:32.401,4104166357,102059.000,23.960,56939.398,37840
14:11:32.502,4104267359,102059.000,23.960,56939.398,37840
14:11:32.603,4104368355,102064.000,23.960,56939.398,37840
14:11:32.705,4104470358,102059.000,23.960,56939.398,37840
14:11:32.806,4104571360,102059.000,23.960,56939.398,37840
14:11:32.908,4104673358,102060.000,23.960,56939.398,37840
14:11:33.010,4104775358,102058.000,23.960,56939.398,37840
14:11:33.112,4104877352,102055.000,23.960,56939.398,37840
14:11:33.214,4104979358,102061.000,23.960,56939.398,37840
14:11:33.320,4105085352,102058.000,23.950,56939.418,37840
14:11:33.422,4105187360,102060.000,23.960,56939.398,37840
14:11:33.524,4105289351,102063.000,23.960,56939.398,37840
14:11:33.626,4105391355,102061.000,23.960,56939.398,37840
14:11:33.728,4105493353,102062.000,23.960,56939.398,37840
14:11:33.834,4105599354,102059.000,23.950,56939.418,37840
14:11:33.936,4105701359,102059.000,23.960,56939.418,37840
14:11:34.041,4105806356,102061.000,23.950,56939.418,37840
14:11:34.143,4105908352,102061.000,23.960,56939.398,37840
14:11:34.245,4106010358,102059.000,23.960,56939.398,37840
14:11:34.347,4106112357,102060.000,23.960,56939.418,37840
14:11:34.455,4106214356,102062.000,23.960,56939.418,37840
14:11:34.557,4106322356,102058.000,23.950,56939.398,37840
14:11:34.659,4106424357,102061.000,23.960,56939.398,37840
14:11:34.761,4106526367,102059.000,23.950,56939.398,37840
14:11:34.863,4106628358,102061.000,23.960,56939.398,37840
14:11:34.965,4106730366,102060.000,23.960,56939.398,37840
14:11:35.067,4106832360,102060.000,23.960,56939.398,37840
14:11:35.168,4106933366,102060.000,23.960,56939.398,37840
14:11:35.269,4107034362,102059.000,23.960,56939.398,37840
14:11:35.371,4107136352,102062.000,23.960,56939.418,37840
14:11:35.473,4107238366,102057.000,23.960,56939.418,37840
14:11:35.575,4107340363,102060.000,23.960,56939.418,37840
14:11:35.677,4107442354,102060.000,23.960,56939.398,37840
14:11:35.779,4107544370,102061.000,23.960,56939.398,37840
14:11:35.881,4107646370,102061.000,23.960,56939.418,37840
14:11:35.983,4107748365,102059.000,23.960,56939.398,37840
14:11:36.085,4107850368,102060.000,23.960,56939.398,37840
14:11:36.187,4107952361,102064.000,23.960,56939.398,37840
14:11:36.289,4108054358,102058.000,23.950,56939.418,37840
14:11:36.391,4108156366,102058.000,23.960,56939.398,37840
14:11:36.493,4108258362,102063.000,23.960,56939.398,37840
14:11:36.595,4108359369,102060.000,23.960,56939.398,37840
14:11:36.696,4108461360,102059.000,23.950,56939.398,37840
14:11:36.798,4108563360,102058.000,23.950,56939.398,37840
14:11:36.899,4108664359,102062.000,23.960,56939.398,37840
14:11:37.001,4108766358,102063.000,23.960,56939.398,37840
