PC_Timestamp,Pico_Timestamp,Pressure,Temperature,Encoder_Degrees,steps
18:34:23.636,3995647353,101551.000,22.630,164218.156,42312
18:34:23.738,3995749353,101555.000,22.630,164090.156,42312
18:34:23.840,3995851345,101555.000,22.630,164089.594,42312
18:34:24.050,3996061352,101548.000,22.620,164089.594,42398
18:34:24.152,3996163350,101553.000,22.620,164067.094,42398
18:34:24.254,3996265351,101551.000,22.630,163935.578,42398
18:34:24.356,3996367345,101549.000,22.620,163934.781,42398
18:34:24.565,3996576337,101550.000,22.620,163934.797,42484
18:34:24.667,3996678352,101548.000,22.630,163819.047,42484
18:34:24.769,3996780345,101549.000,22.630,163781.625,42484
18:34:24.871,3996882346,101554.000,22.630,163779.922,42484
18:34:25.081,3997092344,101547.000,22.620,163779.953,42570
18:34:25.183,3997194346,101549.000,22.620,163633.062,42570
18:34:25.285,3997296344,101549.000,22.630,163626.516,42570
18:34:25.387,3997398344,101551.000,22.630,163625.188,42570
18:34:25.595,3997607342,101549.000,22.620,163625.188,42656
18:34:25.697,3997708344,101552.000,22.630,163487.750,42656
18:34:25.799,3997810344,101549.000,22.630,163471.922,42656
18:34:25.901,3997912339,101549.000,22.630,163470.391,42656
18:34:26.110,3998121337,101547.000,22.620,163470.406,42742
18:34:26.210,3998222341,101552.000,22.620,163470.438,42742
18:34:26.312,3998323342,101554.000,22.630,163316.641,42742
18:34:26.414,3998425346,101553.000,22.630,163315.625,42742
18:34:26.622,3998634331,101545.000,22.620,163315.641,42828
18:34:26.725,3998736347,101553.000,22.630,163304.062,42828
18:34:26.826,3998838338,101549.000,22.630,163161.500,42828
18:34:26.927,3998939348,101549.000,22.630,163160.781,42828
18:34:27.137,3999148332,101549.000,22.620,163160.781,42914
18:34:27.239,3999250347,101550.000,22.630,163160.781,42914
18:34:27.341,3999352351,101551.000,22.630,163006.984,42914
18:34:27.443,3999454343,101551.000,22.630,163006.000,42914
18:34:27.651,3999663335,101547.000,22.620,163006.031,43000
18:34:27.754,3999765343,101553.000,22.630,162857.375,43000
18:34:27.855,3999867339,101552.000,22.630,162852.375,43000
18:34:27.956,3999968339,101551.000,22.630,162852.375,43000
18:34:28.164,4000176333,101547.000,22.620,162851.188,43086
18:34:28.266,4000278342,101554.000,22.630,162770.422,43086
18:34:28.369,4000380343,101553.000,22.630,162696.391,43086
18:34:28.471,4000482341,101550.000,22.630,162696.391,43086
18:34:28.679,4000691330,101551.000,22.620,162696.375,43172
18:34:28.782,4000793341,101552.000,22.630,162587.609,43172
18:34:28.884,4000895340,101549.000,22.630,162543.391,43172
18:34:28.985,4000997345,101548.000,22.630,162541.562,43172
18:34:29.195,4001207356,101551.000,22.620,162541.562,43258
18:34:29.297,4001308344,101551.000,22.630,162419.781,43258
18:34:29.398,4001410342,101550.000,22.630,162388.562,43258
18:34:29.500,4001512346,101552.000,22.630,162386.812,43258
18:34:29.710,4001722334,101548.000,22.620,162386.812,43344
18:34:29.813,4001825350,101552.000,22.630,162272.438,43344
18:34:29.914,4001926350,101552.000,22.630,162233.656,43344
18:34:30.016,4002028347,101551.000,22.630,162231.953,43344
18:34:30.226,4002238339,101547.000,22.620,162231.953,43430
18:34:30.329,4002341352,101553.000,22.630,162222.609,43430
18:34:30.431,4002443348,101553.000,22.630,162077.875,43430
18:34:30.533,4002544352,101551.000,22.630,162077.875,43430
18:34:30.741,4002753332,101549.000,22.620,162077.219,43516
18:34:30.843,4002855350,101549.000,22.630,162076.031,43516
18:34:30.945,4002957346,101549.000,22.630,161923.234,43516
18:34:31.046,4003058347,101547.000,22.630,161923.234,43516
18:34:31.257,4003269349,101546.000,22.620,161922.359,43602
18:34:31.360,4003372347,101551.000,22.630,161816.422,43602
18:34:31.462,4003474345,101550.000,22.630,161769.359,43602
18:34:31.564,4003576351,101550.000,22.630,161767.578,43602
18:34:31.772,4003784333,101550.000,22.620,161767.609,43688
18:34:31.873,4003885346,101551.000,22.630,161620.203,43688
18:34:31.975,4003987345,101551.000,22.630,161614.078,43688
18:34:32.077,4004089354,101551.000,22.630,161612.781,43688
18:34:32.286,4004298346,101549.000,22.620,161612.781,43774
18:34:32.388,4004400343,101547.000,22.630,161581.766,43774
18:34:32.490,4004502344,101550.000,22.630,161581.766,43774
18:34:32.592,4004604346,101554.000,22.630,161457.984,43774
18:34:32.801,4004813341,101550.000,22.620,161457.984,43860
18:34:32.903,4004915341,101551.000,22.630,161363.000,43860
18:34:33.005,4005017346,101549.000,22.630,161305.094,43860
18:34:33.107,4005119344,101550.000,22.630,161303.188,43860
18:34:33.317,4005329353,101547.000,22.620,161303.203,43946
18:34:33.419,4005431348,101552.000,22.630,161152.594,43946
18:34:33.521,4005533339,101551.000,22.630,161149.500,43946
18:34:33.623,4005635339,101550.000,22.630,161148.391,43946
18:34:33.832,4005844333,101548.000,22.620,161148.391,44032
18:34:33.934,4005946352,101547.000,22.630,160998.609,44032
18:34:34.036,4006048339,101551.000,22.630,160998.609,44032
18:34:34.138,4006150344,101550.000,22.630,160993.594,44032
18:34:34.348,4006360348,101549.000,22.620,160993.594,44118
18:34:34.450,4006462344,101553.000,22.630,160842.953,44118
18:34:34.551,4006563338,101550.000,22.630,160839.875,44118
18:34:34.653,4006665340,101550.000,22.630,160838.797,44118
18:34:34.863,4006875348,101548.000,22.620,160838.828,44204
18:34:34.966,4006978342,101552.000,22.630,160838.844,44204
18:34:35.068,4007080344,101548.000,22.630,160684.766,44204
18:34:35.170,4007182342,101551.000,22.630,160683.969,44204
18:34:35.379,4007391334,101548.000,22.620,160683.984,44290
18:34:35.481,4007493342,101552.000,22.630,160564.984,44290
18:34:35.583,4007595342,101554.000,22.630,160530.844,44290
18:34:35.685,4007697341,101552.000,22.630,160529.188,44290
18:34:35.893,4007905335,101548.000,22.620,160529.188,44376
18:34:35.995,4008007344,101552.000,22.630,160529.203,44376
18:34:36.096,4008108336,101556.000,22.630,160375.281,44376
18:34:36.199,4008211344,101547.000,22.630,160374.391,44376
18:34:36.409,4008421355,101546.000,22.620,160374.391,44462
18:34:36.511,4008523341,101550.000,22.630,160350.812,44462
18:34:36.613,4008625350,101551.000,22.630,160220.219,44462
18:34:36.715,4008727339,101552.000,22.630,160219.609,44462
18:34:36.924,4008936335,101550.000,22.620,160219.625,44548
18:34:37.026,4009038343,101549.000,22.630,160219.625,44548
18:34:37.127,4009139357,101551.000,22.630,160065.672,44548
18:34:37.229,4009241344,101550.000,22.630,160064.781,44548
18:34:37.438,4009450334,101544.000,22.620,160064.797,44634
18:34:37.540,4009552346,101553.000,22.630,159917.469,44634
18:34:37.641,4009653345,101550.000,22.630,159911.359,44634
18:34:37.742,4009755357,101552.000,22.630,159910.031,44634
18:34:37.951,4009963340,101548.000,22.620,159910.031,44720
18:34:38.053,4010065352,101555.000,22.640,159762.078,44720
18:34:38.155,4010167350,101552.000,22.630,159756.469,44720
18:34:38.257,4010269347,101553.000,22.630,159755.156,44720
18:34:38.359,4010371352,101550.000,22.640,159755.188,44720
18:34:38.461,4010473353,101553.000,22.630,159755.203,44720
18:34:38.563,4010575352,101551.000,22.630,159755.203,44720
18:34:38.664,4010677351,101550.000,22.630,159755.234,44720
18:34:38.767,4010779345,101554.000,22.640,159755.281,44720
18:34:38.868,4010880347,101551.000,22.630,159755.297,44720
18:34:38.969,4010982344,101551.000,22.640,159755.312,44720
18:34:39.072,4011084351,101552.000,22.640,159755.312,44720
18:34:39.173,4011186344,101551.000,22.640,159755.312,44720
18:34:39.275,4011288343,101554.000,22.640,159755.312,44720
18:34:39.378,4011390340,101549.000,22.630,159755.344,44720
18:34:39.480,4011492345,101551.000,22.630,159755.359,44720
18:34:39.582,4011595346,101549.000,22.630,159755.359,44720
18:34:39.684,4011696347,101551.000,22.640,159755.359,44720
18:34:39.785,4011798346,101552.000,22.630,159755.391,44720
18:34:39.888,4011900341,101549.000,22.630,159755.391,44720
18:34:39.990,4012002342,101550.000,22.640,159755.406,44720
18:34:40.092,4012104341,101552.000,22.630,159755.406,44720
18:34:40.193,4012206340,101549.000,22.630,159755.391,44720
18:34:40.296,4012308345,101550.000,22.630,159755.406,44720
18:34:40.398,4012410342,101551.000,22.630,159755.406,44720
18:34:40.501,4012513352,101550.000,22.630,159755.406,44720
18:34:40.603,4012615345,101549.000,22.630,159755.406,44720
18:34:40.705,4012717349,101553.000,22.630,159755.406,44720
18:34:40.806,4012819346,101552.000,22.630,159755.406,44720
18:34:40.907,4012920338,101551.000,22.630,159755.406,44720
18:34:41.009,4013022341,101552.000,22.640,159755.406,44720
18:34:41.111,4013124343,101550.000,22.630,159755.406,44720
18:34:41.213,4013226342,101551.000,22.640,159755.406,44720
18:34:41.315,4013328346,101549.000,22.630,159755.406,44720
18:34:41.417,4013430342,101552.000,22.630,159755.406,44720
18:34:41.520,4013532345,101549.000,22.640,159755.422,44720
18:34:41.621,4013634343,101551.000,22.630,159755.406,44720
18:34:41.723,4013736345,101549.000,22.640,159755.406,44720
18:34:41.825,4013838345,101552.000,22.630,159755.406,44720
18:34:41.928,4013940344,101551.000,22.640,159755.406,44720
18:34:42.029,4014042346,101551.000,22.640,159755.406,44720
18:34:42.131,4014144342,101551.000,22.630,159755.406,44720
18:34:42.234,4014247342,101551.000,22.630,159755.406,44720
18:34:42.336,4014349346,101552.000,22.630,159755.422,44720
18:34:42.438,4014451344,101553.000,22.630,159755.422,44720
18:34:42.540,4014553346,101551.000,22.640,159755.406,44720
18:34:42.642,4014655343,101554.000,22.640,159755.406,44720
18:34:42.744,4014757345,101550.000,22.630,159755.406,44720
18:34:42.846,4014859343,101552.000,22.630,159755.406,44720
18:34:42.948,4014961342,101552.000,22.640,159755.406,44720
18:34:43.050,4015063343,101549.000,22.640,159755.406,44720
18:34:43.152,4015165343,101550.000,22.630,159755.406,44720
18:34:43.254,4015267341,101550.000,22.640,159755.406,44720
18:34:43.356,4015369346,101550.000,22.630,159755.406,44720
18:34:43.458,4015471342,101549.000,22.640,159755.422,44720
18:34:43.560,4015573345,101553.000,22.630,159755.422,44720
18:34:43.663,4015675344,101553.000,22.630,159755.422,44720
18:34:43.764,4015777344,101553.000,22.630,159755.406,44720
18:34:43.865,4015878342,101551.000,22.640,159755.406,44720
18:34:43.967,4015980344,101552.000,22.630,159755.406,44720
18:34:44.069,4016082342,101551.000,22.640,159755.406,44720
18:34:44.172,4016185343,101547.000,22.630,159755.406,44720
18:34:44.274,4016287349,101550.000,22.630,159755.406,44720
18:34:44.377,4016389345,101550.000,22.640,159755.406,44720
18:34:44.478,4016491351,101550.000,22.640,159755.422,44720
18:34:44.581,4016593343,101550.000,22.640,159755.406,44720
18:34:44.683,4016696343,101555.000,22.630,159755.406,44720
18:34:44.785,4016798336,101551.000,22.630,159755.406,44720
18:34:44.887,4016900352,101553.000,22.640,159755.406,44720
18:34:44.989,4017002355,101550.000,22.630,159755.406,44720
18:34:45.091,4017104353,101552.000,22.640,159755.422,44720
18:34:45.193,4017206352,101550.000,22.640,159755.406,44720
18:34:45.295,4017308355,101552.000,22.630,159755.406,44720
18:34:45.398,4017411353,101550.000,22.630,159755.422,44720
18:34:45.500,4017513340,101553.000,22.640,159755.406,44720
18:34:45.602,4017615352,101550.000,22.640,159755.406,44720
18:34:45.703,4017716352,101552.000,22.640,159755.406,44720
18:34:45.805,4017818345,101550.000,22.640,159755.406,44720
18:34:45.907,4017920349,101551.000,22.640,159755.406,44720
18:34:46.008,4018021354,101553.000,22.640,159755.406,44720
18:34:46.110,4018123349,101551.000,22.640,159755.406,44720
18:34:46.212,4018225341,101555.000,22.640,159755.406,44720
18:34:46.314,4018327347,101550.000,22.640,159755.406,44720
18:34:46.415,4018428343,101550.000,22.640,159755.406,44720
18:34:46.517,4018530343,101552.000,22.640,159755.422,44720
18:34:46.619,4018632340,101553.000,22.640,159755.406,44720
18:34:46.721,4018734342,101550.000,22.640,159755.406,44720
18:34:46.823,4018836341,101552.000,22.630,159755.406,44720
18:34:46.925,4018938348,101552.000,22.640,159755.406,44720
18:34:47.027,4019040338,101552.000,22.640,159755.422,44720
18:34:47.129,4019142343,101552.000,22.640,159755.406,44720
18:34:47.231,4019244343,101551.000,22.630,159755.406,44720
18:34:47.333,4019346343,101550.000,22.640,159755.406,44720
18:34:47.436,4019449341,101552.000,22.640,159755.406,44720
18:34:47.538,4019551344,101552.000,22.640,159755.406,44720
18:34:47.639,4019652342,101553.000,22.640,159755.406,44720
18:34:47.740,4019753345,101552.000,22.640,159755.406,44720
18:34:47.841,4019855344,101549.000,22.640,159755.406,44720
18:34:47.943,4019956340,101551.000,22.640,159755.406,44720
18:34:48.045,4020058346,101555.000,22.640,159755.406,44720
18:34:48.146,4020159344,101551.000,22.640,159755.422,44720
18:34:48.248,4020261348,101555.000,22.640,159755.406,44720
18:34:48.350,4020363347,101550.000,22.640,159755.422,44720
18:34:48.452,4020465344,101554.000,22.640,159755.406,44720
18:34:48.554,4020567346,101547.000,22.630,159755.406,44720
18:34:48.656,4020669349,101549.000,22.640,159755.406,44720
18:34:48.757,4020770352,101551.000,22.640,159755.422,44720
18:34:48.860,4020873346,101552.000,22.640,159755.406,44720
18:34:48.962,4020975342,101555.000,22.640,159755.406,44720
18:34:49.064,4021077348,101556.000,22.640,159755.422,44720
18:34:49.166,4021179344,101558.000,22.640,159755.422,44720
18:34:49.267,4021281344,101554.000,22.640,159755.406,44720
18:34:49.370,4021383342,101551.000,22.640,159755.406,44720
18:34:49.472,4021485342,101548.000,22.640,159755.406,44720
18:34:49.574,4021587342,101553.000,22.640,159755.406,44720
18:34:49.675,4021689346,101552.000,22.640,159755.422,44720
18:34:49.778,4021791343,101551.000,22.640,159755.422,44720
18:34:49.881,4021894349,101551.000,22.630,159755.406,44720
18:34:49.983,4021996350,101549.000,22.630,159755.406,44720
18:34:50.085,4022098344,101552.000,22.640,159755.406,44720
18:34:50.186,4022200344,101552.000,22.630,159755.406,44720
18:34:50.289,4022302339,101550.000,22.630,159755.406,44720
18:34:50.391,4022404337,101549.000,22.640,159755.406,44720
18:34:50.494,4022507345,101551.000,22.630,159755.422,44720
18:34:50.595,4022609342,101547.000,22.630,159755.406,44720
18:34:50.698,4022711347,101552.000,22.640,159755.406,44720
18:34:50.799,4022813345,101551.000,22.630,159755.406,44720
18:34:50.901,4022915342,101556.000,22.640,159755.406,44720
18:34:51.002,4023016343,101550.000,22.640,159755.406,44720
18:34:51.104,4023117345,101551.000,22.640,159755.406,44720
18:34:51.206,4023219343,101552.000,22.640,159755.422,44720
18:34:51.309,4023322349,101553.000,22.640,159755.422,44720
18:34:51.411,4023424341,101548.000,22.630,159755.406,44720
18:34:51.512,4023526340,101552.000,22.640,159755.406,44720
18:34:51.615,4023628355,101548.000,22.630,159755.406,44720
18:34:51.717,4023731356,101553.000,22.630,159755.406,44720
18:34:51.818,4023832346,101550.000,22.630,159755.406,44720
18:34:51.920,4023934348,101551.000,22.630,159755.406,44720
18:34:52.022,4024035354,101552.000,22.640,159755.406,44720
18:34:52.124,4024137341,101551.000,22.630,159755.406,44720
18:34:52.228,4024240352,101552.000,22.630,159755.406,44720
18:34:52.330,4024344360,101552.000,22.630,159755.406,44720
18:34:52.433,4024446350,101554.000,22.630,159755.406,44720
18:34:52.535,4024548352,101552.000,22.640,159755.406,44720
18:34:52.636,4024650343,101550.000,22.630,159755.406,44720
18:34:52.737,4024751350,101552.000,22.640,159755.406,44720
18:34:52.840,4024854348,101549.000,22.640,159755.406,44720
18:34:52.943,4024956343,101551.000,22.630,159755.406,44720
18:34:53.044,4025058352,101551.000,22.630,159755.406,44720
18:34:53.146,4025159347,101550.000,22.630,159755.406,44720
18:34:53.248,4025261353,101550.000,22.630,159755.406,44720
18:34:53.351,4025364349,101548.000,22.630,159755.406,44720
18:34:53.453,4025467354,101547.000,22.630,159755.406,44720
18:34:53.555,4025569346,101550.000,22.630,159755.406,44720
18:34:53.656,4025670346,101551.000,22.630,159755.406,44720
18:34:53.758,4025772350,101553.000,22.640,159755.406,44720
18:34:53.860,4025874342,101551.000,22.640,159755.406,44720
18:34:53.962,4025976339,101550.000,22.640,159755.422,44720
18:34:54.064,4026078343,101552.000,22.640,159755.406,44720
18:34:54.166,4026180345,101546.000,22.630,159755.406,44720
18:34:54.269,4026282342,101552.000,22.640,159755.406,44720
18:34:54.370,4026384340,101551.000,22.630,159755.406,44720
18:34:54.472,4026486346,101553.000,22.630,159755.406,44720
18:34:54.573,4026587343,101553.000,22.640,159755.422,44720
18:34:54.676,4026690346,101552.000,22.640,159755.422,44720
18:34:54.778,4026792340,101552.000,22.630,159755.406,44720
18:34:54.880,4026894341,101554.000,22.640,159755.406,44720
18:34:54.981,4026995343,101550.000,22.640,159755.422,44720
18:34:55.082,4027096351,101549.000,22.640,159755.422,44720
18:34:55.184,4027198343,101553.000,22.640,159755.422,44720
18:34:55.286,4027300344,101553.000,22.630,159755.422,44720
18:34:55.387,4027401352,101552.000,22.630,159755.406,44720
18:34:55.489,4027503346,101554.000,22.640,159755.422,44720
18:34:55.591,4027605353,101551.000,22.640,159755.422,44720
18:34:55.693,4027707340,101553.000,22.640,159755.406,44720
18:34:55.794,4027808341,101552.000,22.640,159755.422,44720
18:34:55.896,4027910346,101550.000,22.640,159755.406,44720
18:34:55.998,4028012345,101551.000,22.640,159755.406,44720
18:34:56.100,4028114340,101553.000,22.640,159755.406,44720
18:34:56.202,4028216345,101552.000,22.630,159755.406,44720
18:34:56.304,4028318348,101549.000,22.630,159755.422,44720
18:34:56.406,4028420341,101551.000,22.630,159755.406,44720
18:34:56.508,4028522340,101551.000,22.640,159755.406,44720
18:34:56.610,4028624346,101552.000,22.640,159755.406,44720
18:34:56.711,4028725345,101550.000,22.640,159755.406,44720
18:34:56.813,4028827348,101554.000,22.640,159755.406,44720
18:34:56.914,4028928344,101553.000,22.640,159755.422,44720
