PC_Timestamp,Pico_Timestamp,Pressure,Temperature,Encoder_Degrees,steps
11:27:04.156,5933585402,110191.000,20.200,851.404,68800
11:27:04.258,5933687386,110197.000,20.200,851.404,68800
11:27:04.359,5933788369,110193.000,20.200,851.404,68800
11:27:04.462,5933891367,110193.000,20.200,851.404,68800
11:27:04.564,5933993371,110193.000,20.200,851.404,68800
11:27:04.655,5934084398,110195.000,20.200,851.404,68800
11:27:04.758,5934187374,110188.000,20.200,851.404,68800
11:27:04.860,5934289370,110192.000,20.200,851.404,68800
11:27:04.962,5934391370,110197.000,20.200,851.404,68800
11:27:05.064,5934493368,110193.000,20.200,851.404,68800
11:27:05.156,5934585393,110192.000,20.200,851.404,68800
11:27:05.257,5934686373,110195.000,20.200,851.404,68800
11:27:05.359,5934788378,110194.000,20.200,851.404,68800
11:27:05.461,5934890372,110194.000,20.200,851.404,68800
11:27:05.563,5934992364,110192.000,20.200,851.404,68800
11:27:05.665,5935094361,110195.000,20.200,851.404,68800
11:27:05.757,5935186388,110192.000,20.200,851.404,68800
11:27:05.859,5935288377,110194.000,20.200,851.404,68800
11:27:05.961,5935390364,110191.000,20.200,851.404,68800
11:27:06.063,5935492371,110197.000,20.200,851.404,68800
11:27:06.165,5935594374,110192.000,20.200,851.404,68800
11:27:06.255,5935685395,110191.000,20.200,851.404,68800
11:27:06.358,5935787374,110194.000,20.200,851.404,68800
11:27:06.460,5935889378,110191.000,20.200,851.404,68800
11:27:06.570,5935991373,110190.000,20.200,851.404,68800
11:27:06.662,5936091376,110193.000,20.200,851.404,68800
11:27:06.764,5936193363,110192.000,20.200,851.404,68800
11:27:06.856,5936285395,110189.000,20.200,851.404,68800
11:27:06.957,5936387373,110195.000,20.200,851.404,68800
11:27:07.059,5936488368,110193.000,20.200,851.404,68800
11:27:07.160,5936589373,110195.000,20.200,851.404,68800
11:27:07.263,5936692372,110194.000,20.200,851.404,68800
11:27:07.355,5936784396,110194.000,20.200,851.404,68800
11:27:07.456,5936885397,110195.000,20.200,851.404,68800
11:27:07.558,5936987367,110193.000,20.200,851.404,68800
11:27:07.660,5937089372,110194.000,20.200,851.404,68800
11:27:07.761,5937191364,110196.000,20.200,851.404,68800
11:27:07.864,5937293365,110193.000,20.200,851.404,68800
11:27:07.955,5937384399,110192.000,20.200,851.404,68800
11:27:08.057,5937486374,110192.000,20.200,851.404,68800
11:27:08.160,5937589376,110191.000,20.200,851.404,68800
11:27:08.262,5937691363,110196.000,20.200,851.404,68800
11:27:08.364,5937793370,110192.000,20.200,851.404,68800
11:27:08.456,5937885392,110194.000,20.200,851.404,68800
11:27:08.558,5937987374,110193.000,20.200,851.404,68800
11:27:08.660,5938089373,110194.000,20.200,851.404,68800
11:27:08.765,5938191369,110193.000,20.200,851.404,68800
11:27:08.856,5938285399,110193.000,20.200,851.404,68800
11:27:08.958,5938387386,110193.000,20.200,851.404,68800
11:27:09.060,5938489371,110190.000,20.200,851.404,68800
11:27:09.162,5938591364,110191.000,20.200,851.404,68800
11:27:09.263,5938692369,110197.000,20.200,851.404,68800
11:27:09.355,5938784406,110191.000,20.200,851.404,68800
11:27:09.457,5938886372,110196.000,20.200,851.404,68800
11:27:09.559,5938988372,110192.000,20.200,851.404,68800
11:27:09.660,5939089375,110190.000,20.200,851.404,68800
11:27:09.762,5939191364,110196.000,20.200,851.404,68800
11:27:09.866,5939293364,110195.000,20.200,851.404,68800
11:27:09.958,5939387383,110193.000,20.200,851.404,68800
11:27:10.059,5939488381,110192.000,20.200,851.404,68800
11:27:10.161,5939590374,110194.000,20.200,851.404,68800
11:27:10.263,5939692369,110192.000,20.200,851.404,68800
11:27:10.365,5939794365,110192.000,20.200,851.404,68800
11:27:10.456,5939885399,110196.000,20.200,851.404,68800
11:27:10.558,5939987373,110191.000,20.200,851.404,68800
11:27:10.660,5940089381,110193.000,20.200,851.404,68800
11:27:10.762,5940191365,110188.000,20.200,851.404,68800
11:27:10.864,5940293371,110193.000,20.200,851.404,68800
11:27:10.955,5940384401,110193.000,20.200,851.404,68800
11:27:11.056,5940485392,110189.000,20.200,851.404,68800
11:27:11.157,5940586372,110191.000,20.200,851.404,68800
11:27:11.259,5940688376,110193.000,20.200,851.404,68800
11:27:11.361,5940790369,110191.000,20.200,851.404,68800
11:27:11.463,5940892365,110192.000,20.200,851.404,68800
11:27:11.565,5940994371,110195.000,20.200,851.404,68800
11:27:11.657,5941086378,110194.000,20.200,851.404,68800
11:28:11.763,6001192368,110198.000,20.170,851.404,68800
11:28:11.863,6001292370,110194.000,20.180,851.404,68800
11:28:11.955,6001384371,110196.000,20.190,851.404,68800
11:28:12.057,6001486373,110197.000,20.190,851.404,68800
11:28:12.159,6001588365,110193.000,20.190,851.404,68800
11:28:12.261,6001690369,110196.000,20.190,851.404,68800
11:28:12.363,6001792369,110195.000,20.190,851.404,68800
11:28:12.455,6001884376,110193.000,20.200,851.404,68800
11:28:12.558,6001986384,110195.000,20.200,851.404,68800
11:28:12.659,6002088371,110196.000,20.200,851.404,68800
11:28:12.762,6002190369,110200.000,20.200,851.404,68800
11:28:12.864,6002292372,110194.000,20.200,851.404,68800
11:28:12.955,6002384380,110193.000,20.200,851.404,68800
11:28:13.057,6002486374,110200.000,20.200,851.404,68800
11:28:13.159,6002588377,110196.000,20.200,851.404,68800
11:28:13.261,6002689371,110195.000,20.200,851.404,68800
11:28:13.362,6002791379,110194.000,20.200,851.404,68800
11:28:13.464,6002893374,110198.000,20.200,851.404,68800
11:28:13.556,6002985377,110192.000,20.200,851.404,68800
11:28:13.657,6003086373,110193.000,20.200,851.404,68800
11:28:13.759,6003188366,110199.000,20.200,851.404,68800
11:28:13.862,6003290370,110200.000,20.200,851.404,68800
11:28:13.963,6003392363,110191.000,20.200,851.404,68800
11:28:14.055,6003484378,110194.000,20.200,851.404,68800
11:28:14.156,6003585374,110196.000,20.200,851.404,68800
11:28:14.257,6003686379,110196.000,20.200,851.404,68800
11:28:14.359,6003788367,110193.000,20.200,851.404,68800
11:28:14.462,6003890365,110198.000,20.200,851.404,68800
11:28:14.563,6003992366,110196.000,20.200,851.404,68800
11:28:14.665,6004094364,110193.000,20.200,851.404,68800
11:28:14.756,6004185374,110193.000,20.200,851.404,68800
11:28:14.857,6004286379,110198.000,20.200,851.404,68800
11:28:14.959,6004388373,110202.000,20.200,851.404,68800
11:28:15.061,6004490364,110193.000,20.200,851.404,68800
11:28:15.163,6004592362,110193.000,20.200,851.404,68800
11:28:15.264,6004693361,110196.000,20.200,851.404,68800
11:28:15.355,6004784375,110195.000,20.200,851.404,68800
11:28:15.457,6004886370,110189.000,20.200,851.404,68800
11:28:15.559,6004988375,110194.000,20.200,851.404,68800
11:28:15.661,6005090368,110196.000,20.200,851.404,68800
11:28:15.762,6005191363,110193.000,20.200,851.404,68800
11:28:15.865,6005293364,110195.000,20.200,851.404,68800
11:28:15.956,6005385375,110199.000,20.200,851.404,68800
11:28:16.058,6005487375,110198.000,20.200,851.404,68800
11:28:16.161,6005590365,110192.000,20.200,851.404,68800
11:28:16.262,6005691368,110195.000,20.200,851.404,68800
11:28:16.363,6005792362,110193.000,20.200,851.404,68800
11:28:16.466,6005894360,110192.000,20.200,851.404,68800
11:28:16.557,6005986372,110192.000,20.200,851.404,68800
11:28:16.659,6006088368,110192.000,20.200,851.404,68800
11:28:16.760,6006189370,110197.000,20.200,851.404,68800
11:28:16.862,6006291363,110192.000,20.210,851.404,68800
11:28:16.963,6006392367,110192.000,20.200,851.404,68800
11:28:17.054,6006483403,110197.000,20.210,851.404,68800
11:28:17.156,6006585374,110196.000,20.210,851.404,68800
11:28:17.258,6006687373,110191.000,20.200,851.404,68800
11:28:17.360,6006789367,110194.000,20.210,851.404,68800
11:28:17.462,6006891377,110194.000,20.200,851.404,68800
11:28:17.563,6006992365,110194.000,20.200,851.404,68800
11:28:17.655,6007084380,110193.000,20.200,851.404,68800
11:28:17.757,6007185379,110197.000,20.210,851.404,68800
11:28:17.858,6007287377,110196.000,20.200,851.404,68800
11:28:17.960,6007389375,110191.000,20.210,851.404,68800
11:28:18.062,6007491381,110194.000,20.200,851.404,68800
11:28:18.165,6007594362,110193.000,20.200,851.404,68800
11:28:18.256,6007685376,110194.000,20.200,851.404,68800
11:28:18.358,6007787390,110192.000,20.210,851.404,68800
11:28:18.460,6007889368,110194.000,20.210,851.404,68800
11:28:18.562,6007991379,110196.000,20.200,851.404,68800
11:28:18.663,6008092371,110195.000,20.210,851.404,68800
11:28:18.755,6008184371,110192.000,20.210,851.404,68800
11:28:18.857,6008285383,110192.000,20.200,851.404,68800
11:28:18.959,6008387378,110199.000,20.210,851.404,68800
11:28:19.060,6008489364,110195.000,20.200,851.404,68800
11:28:19.161,6008590371,110193.000,20.200,851.404,68800
11:28:19.262,6008691376,110196.000,20.210,851.404,68800
11:28:19.364,6008793361,110195.000,20.210,851.404,68800
11:28:19.456,6008885369,110190.000,20.210,851.404,68800
11:28:19.557,6008986375,110194.000,20.210,851.404,68800
11:28:19.658,6009087386,110195.000,20.200,851.404,68800
11:28:19.761,6009189367,110193.000,20.200,851.404,68800
11:28:19.863,6009292369,110195.000,20.210,851.404,68800
11:28:19.965,6009393369,110196.000,20.210,851.404,68800
11:28:20.056,6009485381,110196.000,20.210,851.404,68800
11:28:20.157,6009586376,110194.000,20.210,851.404,68800
11:28:20.259,6009688371,110196.000,20.210,851.404,68800
11:28:20.362,6009791367,110196.000,20.210,851.404,68800
11:28:20.464,6009893376,110196.000,20.210,851.404,68800
11:28:20.555,6009984372,110193.000,20.200,851.404,68800
11:28:20.658,6010087377,110193.000,20.210,851.404,68800
11:28:20.760,6010189367,110193.000,20.210,851.404,68800
11:28:20.861,6010290364,110194.000,20.200,851.404,68800
11:28:20.963,6010392371,110192.000,20.200,851.404,68800
11:28:21.066,6010494363,110194.000,20.210,851.404,68800
11:28:21.157,6010586370,110194.000,20.210,851.404,68800
11:28:21.259,6010688370,110196.000,20.210,851.404,68800
11:28:21.362,6010791368,110192.000,20.210,851.404,68800
11:28:21.464,6010893371,110193.000,20.200,851.404,68800
11:28:21.555,6010984371,110193.000,20.200,851.404,68800
11:28:21.657,6011085380,110195.000,20.200,851.404,68800
11:28:21.758,6011187378,110195.000,20.210,851.404,68800
11:28:21.860,6011289372,110194.000,20.200,851.404,68800
11:28:21.961,6011390362,110192.000,20.210,851.404,68800
11:28:22.062,6011491364,110198.000,20.210,851.404,68800
11:28:22.163,6011592367,110195.000,20.210,851.404,68800
11:28:22.255,6011684373,110194.000,20.200,851.404,68800
11:28:22.358,6011786376,110192.000,20.210,851.404,68800
11:28:22.460,6011888369,110197.000,20.210,851.404,68800
11:28:22.562,6011991362,110193.000,20.210,851.404,68800
11:28:22.664,6012093366,110190.000,20.210,851.404,68800
11:28:22.756,6012185366,110194.000,20.210,851.404,68800
11:28:22.858,6012287369,110193.000,20.200,851.404,68800
11:28:22.959,6012388366,110193.000,20.200,851.404,68800
11:28:23.061,6012490364,110194.000,20.210,851.404,68800
11:28:23.164,6012592362,110195.000,20.210,851.404,68800
11:28:23.256,6012684370,110191.000,20.210,851.404,68800
11:28:23.357,6012786387,110195.000,20.210,851.404,68800
11:28:23.459,6012888375,110193.000,20.200,851.404,68800
11:28:23.561,6012990375,110193.000,20.200,851.404,68800
11:28:23.663,6013092379,110192.000,20.210,851.404,68800
11:28:23.755,6013184366,110196.000,20.200,851.404,68800
11:28:23.858,6013286377,110193.000,20.200,851.404,68800
11:28:23.960,6013388375,110193.000,20.210,851.404,68800
11:28:24.061,6013490377,110195.000,20.200,851.404,68800
11:28:24.163,6013592367,110197.000,20.200,851.404,68800
11:28:24.266,6013694373,110192.000,20.200,851.404,68800
11:28:24.357,6013786373,110195.000,20.210,851.404,68800
11:28:24.459,6013887377,110195.000,20.200,851.404,68800
11:28:24.560,6013989364,110193.000,20.210,851.404,68800
11:28:24.662,6014091376,110195.000,20.210,851.404,68800
11:28:24.763,6014192370,110196.000,20.210,851.404,68800
11:28:24.855,6014283388,110193.000,20.210,851.404,68800
11:28:24.956,6014385373,110196.000,20.210,851.404,68800
11:28:25.059,6014487379,110192.000,20.210,851.404,68800
11:28:25.162,6014591383,110195.000,20.200,851.404,68800
11:28:25.264,6014693365,110191.000,20.210,851.404,68800
11:28:25.356,6014785379,110191.000,20.210,851.404,68800
11:28:25.458,6014886377,110193.000,20.210,851.404,68800
11:28:25.559,6014988366,110192.000,20.210,851.404,68800
11:28:25.662,6015090374,110190.000,20.210,851.404,68800
11:28:25.764,6015193367,110196.000,20.200,851.404,68800
11:28:25.856,6015285377,110198.000,20.210,851.404,68800
11:28:25.959,6015388371,110191.000,20.200,851.404,68800
11:28:26.062,6015490360,110194.000,20.210,851.404,68800
11:28:26.165,6015594380,110198.000,20.210,851.404,68800
11:28:26.256,6015685375,110192.000,20.210,851.404,68800
11:28:26.358,6015787365,110192.000,20.200,851.404,68800
11:28:26.461,6015889364,110193.000,20.210,851.404,68800
11:28:26.563,6015992365,110195.000,20.210,851.404,68800
11:28:26.665,6016094364,110193.000,20.210,851.404,68800
11:28:26.757,6016186370,110190.000,20.210,851.404,68800
11:28:26.859,6016288378,110194.000,20.210,851.404,68800
11:28:26.961,6016389374,110193.000,20.210,851.404,68800
11:28:27.063,6016492372,110192.000,20.210,851.404,68800
11:28:27.157,6016585379,110195.000,20.200,851.404,68800
11:28:27.258,6016687375,110193.000,20.210,851.404,68800
11:28:27.360,6016789370,110195.000,20.210,851.404,68800
11:28:27.462,6016891363,110196.000,20.210,851.404,68800
11:28:27.564,6016993367,110193.000,20.210,851.404,68800
11:28:27.656,6017084369,110195.000,20.210,851.404,68800
11:28:27.758,6017186389,110198.000,20.210,851.404,68800
11:28:27.859,6017288371,110198.000,20.210,851.404,68800
11:28:27.961,6017390366,110193.000,20.210,851.404,68800
11:28:28.062,6017491366,110190.000,20.210,851.404,68800
11:28:28.163,6017592366,110196.000,20.210,851.404,68800
11:28:28.265,6017694367,110194.000,20.210,851.404,68800
